"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 25 03:14:18 GMT 2024","Sat May 25 03:14:18 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sat May 25 03:19:26 GMT 2024","Sat May 25 03:19:30 GMT 2024","3825","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Sat May 25 03:18:17 GMT 2024","Sat May 25 03:18:17 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sat May 25 03:19:25 GMT 2024","Sat May 25 03:19:28 GMT 2024","3514","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Sat May 25 03:19:02 GMT 2024","Sat May 25 03:19:02 GMT 2024","235","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Sat May 25 03:20:16 GMT 2024","Sat May 25 03:20:16 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sat May 25 03:12:17 GMT 2024","Sat May 25 03:12:22 GMT 2024","4738","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sat May 25 03:17:10 GMT 2024","Sat May 25 03:17:15 GMT 2024","4263","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Sat May 25 03:13:24 GMT 2024","Sat May 25 03:13:24 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sat May 25 03:18:41 GMT 2024","Sat May 25 03:18:41 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Sat May 25 03:18:38 GMT 2024","Sat May 25 03:18:47 GMT 2024","8722","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sat May 25 03:11:52 GMT 2024","Sat May 25 03:11:53 GMT 2024","767","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sat May 25 03:19:20 GMT 2024","Sat May 25 03:19:24 GMT 2024","3063","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Sat May 25 03:11:31 GMT 2024","Sat May 25 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"skipped","Sat May 25 03:19:11 GMT 2024","Sat May 25 03:19:11 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Sat May 25 03:11:31 GMT 2024","Sat May 25 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"skipped","Sat May 25 03:13:54 GMT 2024","Sat May 25 03:13:54 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Sat May 25 03:17:18 GMT 2024","Sat May 25 03:17:21 GMT 2024","2834","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Sat May 25 03:15:29 GMT 2024","Sat May 25 03:15:34 GMT 2024","4800","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Sat May 25 03:17:51 GMT 2024","Sat May 25 03:17:52 GMT 2024","1951","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sat May 25 03:19:50 GMT 2024","Sat May 25 03:19:54 GMT 2024","3862","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sat May 25 03:16:22 GMT 2024","Sat May 25 03:16:23 GMT 2024","25","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Sat May 25 03:19:11 GMT 2024","Sat May 25 03:19:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sat May 25 03:18:54 GMT 2024","Sat May 25 03:18:54 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sat May 25 03:15:13 GMT 2024","Sat May 25 03:15:13 GMT 2024","25","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Sat May 25 03:19:49 GMT 2024","Sat May 25 03:20:13 GMT 2024","23928","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Sat May 25 03:17:09 GMT 2024","Sat May 25 03:17:12 GMT 2024","2964","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"skipped","Sat May 25 03:11:31 GMT 2024","Sat May 25 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Sat May 25 03:17:08 GMT 2024","Sat May 25 03:17:11 GMT 2024","3121","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Sat May 25 03:19:14 GMT 2024","Sat May 25 03:19:14 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Sat May 25 03:12:00 GMT 2024","Sat May 25 03:12:00 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Sat May 25 03:15:16 GMT 2024","Sat May 25 03:15:21 GMT 2024","4928","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Sat May 25 03:12:59 GMT 2024","Sat May 25 03:12:59 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sat May 25 03:16:54 GMT 2024","Sat May 25 03:16:54 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Sat May 25 03:17:24 GMT 2024","Sat May 25 03:17:27 GMT 2024","3338","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Sat May 25 03:11:31 GMT 2024","Sat May 25 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"skipped","Sat May 25 03:19:12 GMT 2024","Sat May 25 03:19:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Sat May 25 03:17:40 GMT 2024","Sat May 25 03:17:40 GMT 2024","120","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Sat May 25 03:21:02 GMT 2024","Sat May 25 03:21:11 GMT 2024","9023","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Sat May 25 03:17:25 GMT 2024","Sat May 25 03:17:25 GMT 2024","136","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Sat May 25 03:13:06 GMT 2024","Sat May 25 03:13:06 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Sat May 25 03:18:32 GMT 2024","Sat May 25 03:18:32 GMT 2024","35","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sat May 25 03:15:44 GMT 2024","Sat May 25 03:15:48 GMT 2024","4408","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Sat May 25 03:11:31 GMT 2024","Sat May 25 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"skipped","Sat May 25 03:20:16 GMT 2024","Sat May 25 03:20:16 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sat May 25 03:12:07 GMT 2024","Sat May 25 03:12:09 GMT 2024","2031","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Sat May 25 03:16:16 GMT 2024","Sat May 25 03:16:16 GMT 2024","12","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sat May 25 03:18:49 GMT 2024","Sat May 25 03:18:49 GMT 2024","477","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Sat May 25 03:21:16 GMT 2024","Sat May 25 03:21:19 GMT 2024","3154","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sat May 25 03:18:13 GMT 2024","Sat May 25 03:18:14 GMT 2024","790","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sat May 25 03:12:02 GMT 2024","Sat May 25 03:12:02 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sat May 25 03:12:28 GMT 2024","Sat May 25 03:12:39 GMT 2024","11446","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Sat May 25 03:12:08 GMT 2024","Sat May 25 03:12:13 GMT 2024","5154","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sat May 25 03:15:56 GMT 2024","Sat May 25 03:16:02 GMT 2024","6123","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Sat May 25 03:15:44 GMT 2024","Sat May 25 03:16:01 GMT 2024","16315","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Sat May 25 03:20:46 GMT 2024","Sat May 25 03:20:49 GMT 2024","3749","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Sat May 25 03:15:19 GMT 2024","Sat May 25 03:15:19 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sat May 25 03:20:53 GMT 2024","Sat May 25 03:20:56 GMT 2024","3042","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Sat May 25 03:19:12 GMT 2024","Sat May 25 03:19:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sat May 25 03:20:17 GMT 2024","Sat May 25 03:20:20 GMT 2024","2987","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Sat May 25 03:12:18 GMT 2024","Sat May 25 03:12:24 GMT 2024","5895","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Sat May 25 03:19:09 GMT 2024","Sat May 25 03:19:30 GMT 2024","20620","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sat May 25 03:16:01 GMT 2024","Sat May 25 03:16:01 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Sat May 25 03:12:49 GMT 2024","Sat May 25 03:13:53 GMT 2024","63890","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sat May 25 03:19:05 GMT 2024","Sat May 25 03:19:05 GMT 2024","246","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sat May 25 03:14:51 GMT 2024","Sat May 25 03:14:51 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Sat May 25 03:19:45 GMT 2024","Sat May 25 03:20:19 GMT 2024","33522","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sat May 25 03:12:06 GMT 2024","Sat May 25 03:12:11 GMT 2024","4692","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Sat May 25 03:20:17 GMT 2024","Sat May 25 03:20:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Sat May 25 03:20:16 GMT 2024","Sat May 25 03:20:16 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Sat May 25 03:18:41 GMT 2024","Sat May 25 03:18:42 GMT 2024","373","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Sat May 25 03:11:31 GMT 2024","Sat May 25 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Sat May 25 03:20:28 GMT 2024","Sat May 25 03:20:31 GMT 2024","3036","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Sat May 25 03:20:16 GMT 2024","Sat May 25 03:20:16 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sat May 25 03:15:12 GMT 2024","Sat May 25 03:15:12 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Sat May 25 03:13:48 GMT 2024","Sat May 25 03:13:48 GMT 2024","22","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Sat May 25 03:20:16 GMT 2024","Sat May 25 03:20:16 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sat May 25 03:20:48 GMT 2024","Sat May 25 03:20:51 GMT 2024","3273","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sat May 25 03:15:06 GMT 2024","Sat May 25 03:15:06 GMT 2024","676","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Sat May 25 03:16:58 GMT 2024","Sat May 25 03:17:04 GMT 2024","6859","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Sat May 25 03:14:58 GMT 2024","Sat May 25 03:14:58 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sat May 25 03:18:56 GMT 2024","Sat May 25 03:18:56 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat May 25 03:18:58 GMT 2024","Sat May 25 03:18:58 GMT 2024","125","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sat May 25 03:15:15 GMT 2024","Sat May 25 03:15:16 GMT 2024","1109","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sat May 25 03:12:36 GMT 2024","Sat May 25 03:12:36 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Sat May 25 03:13:12 GMT 2024","Sat May 25 03:13:13 GMT 2024","483","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sat May 25 03:13:19 GMT 2024","Sat May 25 03:13:19 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat May 25 03:17:02 GMT 2024","Sat May 25 03:17:04 GMT 2024","1478","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Sat May 25 03:11:52 GMT 2024","Sat May 25 03:11:53 GMT 2024","227","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Sat May 25 03:15:49 GMT 2024","Sat May 25 03:15:49 GMT 2024","133","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Sat May 25 03:14:43 GMT 2024","Sat May 25 03:14:43 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Sat May 25 03:19:12 GMT 2024","Sat May 25 03:19:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sat May 25 03:14:31 GMT 2024","Sat May 25 03:14:32 GMT 2024","339","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sat May 25 03:20:59 GMT 2024","Sat May 25 03:21:03 GMT 2024","3985","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Sat May 25 03:21:08 GMT 2024","Sat May 25 03:21:11 GMT 2024","2992","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Sat May 25 03:18:19 GMT 2024","Sat May 25 03:18:19 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Sat May 25 03:16:30 GMT 2024","Sat May 25 03:16:31 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Sat May 25 03:11:31 GMT 2024","Sat May 25 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Sat May 25 03:14:18 GMT 2024","Sat May 25 03:14:29 GMT 2024","11461","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Sat May 25 03:13:36 GMT 2024","Sat May 25 03:13:36 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Sat May 25 03:16:10 GMT 2024","Sat May 25 03:16:10 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Sat May 25 03:20:26 GMT 2024","Sat May 25 03:20:26 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Sat May 25 03:14:25 GMT 2024","Sat May 25 03:14:25 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Sat May 25 03:14:07 GMT 2024","Sat May 25 03:14:07 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Sat May 25 03:20:16 GMT 2024","Sat May 25 03:20:16 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Sat May 25 03:19:12 GMT 2024","Sat May 25 03:19:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sat May 25 03:21:01 GMT 2024","Sat May 25 03:21:04 GMT 2024","3386","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Sat May 25 03:20:41 GMT 2024","Sat May 25 03:20:55 GMT 2024","13572","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Sat May 25 03:19:12 GMT 2024","Sat May 25 03:19:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sat May 25 03:15:09 GMT 2024","Sat May 25 03:15:09 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Sat May 25 03:17:55 GMT 2024","Sat May 25 03:18:00 GMT 2024","4500","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Sat May 25 03:13:42 GMT 2024","Sat May 25 03:13:42 GMT 2024","24","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Sat May 25 03:12:09 GMT 2024","Sat May 25 03:12:10 GMT 2024","373","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sat May 25 03:18:32 GMT 2024","Sat May 25 03:18:32 GMT 2024","23","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Sat May 25 03:20:16 GMT 2024","Sat May 25 03:20:16 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Sat May 25 03:19:33 GMT 2024","Sat May 25 03:19:41 GMT 2024","8741","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Sat May 25 03:19:11 GMT 2024","Sat May 25 03:19:11 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Sat May 25 03:14:31 GMT 2024","Sat May 25 03:14:31 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Sat May 25 03:14:38 GMT 2024","Sat May 25 03:14:45 GMT 2024","6429","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sat May 25 03:17:15 GMT 2024","Sat May 25 03:17:28 GMT 2024","13182","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Sat May 25 03:14:12 GMT 2024","Sat May 25 03:14:12 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sat May 25 03:16:51 GMT 2024","Sat May 25 03:16:51 GMT 2024","108","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Sat May 25 03:20:45 GMT 2024","Sat May 25 03:20:45 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Sat May 25 03:19:12 GMT 2024","Sat May 25 03:19:16 GMT 2024","3813","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat May 25 03:20:22 GMT 2024","Sat May 25 03:20:25 GMT 2024","3045","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Sat May 25 03:21:28 GMT 2024","Sat May 25 03:21:32 GMT 2024","4514","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Sat May 25 03:19:06 GMT 2024","Sat May 25 03:19:11 GMT 2024","4227","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
