"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2998","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Thu Dec 12 04:20:00 GMT 2024","passed","Thu Dec 12 04:20:03 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","7063","test_store_with_long_string_pubsub_topic","tests.store","Thu Dec 12 04:35:40 GMT 2024","passed","Thu Dec 12 04:35:47 GMT 2024","TestTopics","test_topics","",""
"","7","test_filter_ping_without_request_id","tests.filter","Thu Dec 12 04:10:51 GMT 2024","passed","Thu Dec 12 04:10:51 GMT 2024","TestFilterPing","test_ping","",""
"","104","test_light_push_with_payload_of_150_kb","tests.light_push","Thu Dec 12 04:13:26 GMT 2024","passed","Thu Dec 12 04:13:26 GMT 2024","TestLightPushPublish","test_publish","",""
"","17","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Thu Dec 12 04:11:46 GMT 2024","passed","Thu Dec 12 04:11:46 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2027","test_publish_with_payload_less_than_150_kb","tests.relay","Thu Dec 12 04:17:05 GMT 2024","passed","Thu Dec 12 04:17:07 GMT 2024","TestRelayPublish","test_publish","",""
"","6231","test_page_size_0_defaults_to_20","tests.store","Thu Dec 12 04:27:46 GMT 2024","passed","Thu Dec 12 04:27:53 GMT 2024","TestPageSize","test_page_size","",""
"","214","test_legacy_store_v1","tests.store","Thu Dec 12 04:24:42 GMT 2024","passed","Thu Dec 12 04:24:42 GMT 2024","TestGetMessages","test_get_messages","",""
"","10749","test_message_relayed_before_store_node_is_started","tests.store","Thu Dec 12 04:31:02 GMT 2024","passed","Thu Dec 12 04:31:12 GMT 2024","TestReliability","test_reliability","",""
"","214","test_store_with_wrong_url_pubsub_topic","tests.store","Thu Dec 12 04:35:28 GMT 2024","passed","Thu Dec 12 04:35:28 GMT 2024","TestTopics","test_topics","",""
"","7","test_filter_subscribe_with_invalid_request_id","tests.filter","Thu Dec 12 04:11:24 GMT 2024","passed","Thu Dec 12 04:11:24 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2059","test_store_sort_ascending[true]","tests.store","Thu Dec 12 04:32:10 GMT 2024","passed","Thu Dec 12 04:32:12 GMT 2024","TestSorting","test_sorting","",""
"","2434","test_light_push_after_light_push_node_restarts","tests.light_push","Thu Dec 12 04:14:48 GMT 2024","passed","Thu Dec 12 04:14:51 GMT 2024","TestLightPushPublish","test_publish","",""
"","3210","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","Thu Dec 12 04:20:03 GMT 2024","passed","Thu Dec 12 04:20:06 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","695","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Thu Dec 12 04:12:28 GMT 2024","passed","Thu Dec 12 04:12:29 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","Thu Dec 12 04:12:10 GMT 2024","passed","Thu Dec 12 04:12:10 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","1248","test_time_filter_end_time_now","tests.store","Thu Dec 12 04:33:59 GMT 2024","passed","Thu Dec 12 04:34:01 GMT 2024","TestTimeFilter","test_time_filter","",""
"","188","test_light_push_with_payload_less_than_150_kb","tests.light_push","Thu Dec 12 04:13:19 GMT 2024","passed","Thu Dec 12 04:13:19 GMT 2024","TestLightPushPublish","test_publish","",""
"","7","test_store_with_not_valid_content_topic","tests.store","Thu Dec 12 04:35:12 GMT 2024","passed","Thu Dec 12 04:35:12 GMT 2024","TestTopics","test_topics","",""
"","140","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Thu Dec 12 04:12:02 GMT 2024","passed","Thu Dec 12 04:12:03 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","121770","test_light_push_after_receiving_node_restarts","tests.light_push","Thu Dec 12 04:14:44 GMT 2024","passed","Thu Dec 12 04:16:46 GMT 2024","TestLightPushPublish","test_publish","",""
"","37586","test_msg_stored_when_ephemeral_false","tests.e2e","Thu Dec 12 04:07:55 GMT 2024","passed","Thu Dec 12 04:08:33 GMT 2024","TestE2E","test_e2e","",""
"","9672","test_metrics_after_light_push","tests.metrics","Thu Dec 12 04:15:41 GMT 2024","passed","Thu Dec 12 04:15:51 GMT 2024","TestMetrics","test_metrics","",""
"","614","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Thu Dec 12 04:18:16 GMT 2024","passed","Thu Dec 12 04:18:17 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","4704","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","Thu Dec 12 04:19:22 GMT 2024","passed","Thu Dec 12 04:19:26 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2919","test_filter_works_with_auto_sharding","tests.sharding","Thu Dec 12 04:18:27 GMT 2024","passed","Thu Dec 12 04:18:30 GMT 2024","TestFilterAutoSharding","test_filter","",""
"","42287","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","Thu Dec 12 04:04:14 GMT 2024","passed","Thu Dec 12 04:04:56 GMT 2024","TestE2E","test_e2e","",""
"","2060","test_cursor_pointing_to_deleted_message","tests.store","Thu Dec 12 04:23:39 GMT 2024","passed","Thu Dec 12 04:23:41 GMT 2024","TestCursor","test_cursor","",""
"","2956","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Thu Dec 12 04:20:17 GMT 2024","passed","Thu Dec 12 04:20:20 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6058","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Thu Dec 12 04:12:38 GMT 2024","passed","Thu Dec 12 04:12:44 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","4539","test_publish_with_valid_content_topics","tests.relay","Thu Dec 12 04:17:16 GMT 2024","passed","Thu Dec 12 04:17:21 GMT 2024","TestRelayPublish","test_publish","",""
"","11","test_light_push_with_missing_pubsub_topics","tests.light_push","Thu Dec 12 04:13:55 GMT 2024","passed","Thu Dec 12 04:13:55 GMT 2024","TestLightPushPublish","test_publish","",""
"","2847","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Thu Dec 12 04:19:58 GMT 2024","passed","Thu Dec 12 04:20:01 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","830","test_store_with_excessive_length_hash","tests.store","Thu Dec 12 04:27:00 GMT 2024","passed","Thu Dec 12 04:27:01 GMT 2024","TestHashes","test_hashes","",""
"","344","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Thu Dec 12 04:12:22 GMT 2024","passed","Thu Dec 12 04:12:22 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","3012","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","Thu Dec 12 04:20:58 GMT 2024","passed","Thu Dec 12 04:21:01 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","12","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Thu Dec 12 04:13:46 GMT 2024","passed","Thu Dec 12 04:13:46 GMT 2024","TestLightPushPublish","test_publish","",""
"","2952","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Thu Dec 12 04:18:56 GMT 2024","passed","Thu Dec 12 04:18:59 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2750","test_publish_without_subscribing_via_api_works","tests.sharding","Thu Dec 12 04:19:36 GMT 2024","passed","Thu Dec 12 04:19:38 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2075","test_invalid_page_size","tests.store","Thu Dec 12 04:29:51 GMT 2024","passed","Thu Dec 12 04:29:53 GMT 2024","TestPageSize","test_page_size","",""
"","1386","test_publish_and_retrieve_100_messages","tests.relay","Thu Dec 12 04:17:56 GMT 2024","passed","Thu Dec 12 04:17:58 GMT 2024","TestRelayPublish","test_publish","",""
"","3100","test_2_nodes_different_cluster_different_shard","tests.sharding","Thu Dec 12 04:21:07 GMT 2024","passed","Thu Dec 12 04:21:10 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5","test_light_push_with_invalid_meta","tests.light_push","Thu Dec 12 04:14:15 GMT 2024","passed","Thu Dec 12 04:14:15 GMT 2024","TestLightPushPublish","test_publish","",""
"","163","test_filter_subscribe_to_single_topics","tests.filter","Thu Dec 12 04:10:43 GMT 2024","passed","Thu Dec 12 04:10:43 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5585","test_metrics_after_relay_publish","tests.metrics","Thu Dec 12 04:15:49 GMT 2024","passed","Thu Dec 12 04:15:54 GMT 2024","TestMetrics","test_metrics","",""
"","5","test_store_with_unknown_pubsub_topic","tests.store","Thu Dec 12 04:34:49 GMT 2024","passed","Thu Dec 12 04:34:49 GMT 2024","TestTopics","test_topics","",""
"","251","test_filter_unsubscribe_with_very_large_request_id","tests.filter","Thu Dec 12 04:12:16 GMT 2024","passed","Thu Dec 12 04:12:16 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","31","test_light_push_with_invalid_content_topics","tests.light_push","Thu Dec 12 04:13:33 GMT 2024","passed","Thu Dec 12 04:13:33 GMT 2024","TestLightPushPublish","test_publish","",""
"","11382","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Thu Dec 12 04:10:57 GMT 2024","passed","Thu Dec 12 04:11:09 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","824","test_passing_invalid_cursor","tests.store","Thu Dec 12 04:23:15 GMT 2024","skipped","Thu Dec 12 04:23:16 GMT 2024","TestCursor","test_cursor","",""
"","4703","test_light_push_with_valid_payloads","tests.light_push","Thu Dec 12 04:13:12 GMT 2024","passed","Thu Dec 12 04:13:16 GMT 2024","TestLightPushPublish","test_publish","",""
"","4958","test_light_push_with_valid_content_topics","tests.light_push","Thu Dec 12 04:13:29 GMT 2024","passed","Thu Dec 12 04:13:34 GMT 2024","TestLightPushPublish","test_publish","",""
"","10336","test_different_cursor_and_indexes[19-50]","tests.store","Thu Dec 12 04:22:19 GMT 2024","passed","Thu Dec 12 04:22:29 GMT 2024","TestCursor","test_cursor","",""
"","2094","test_empty_cursor","tests.store","Thu Dec 12 04:23:22 GMT 2024","passed","Thu Dec 12 04:23:24 GMT 2024","TestCursor","test_cursor","",""
"","768","test_filter_get_message_with_valid_timestamps","tests.filter","Thu Dec 12 04:09:41 GMT 2024","passed","Thu Dec 12 04:09:42 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","19","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Thu Dec 12 04:11:22 GMT 2024","passed","Thu Dec 12 04:11:22 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2072","test_publishing_node_restarts","tests.store","Thu Dec 12 04:30:13 GMT 2024","passed","Thu Dec 12 04:30:15 GMT 2024","TestReliability","test_reliability","",""
"","7","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Thu Dec 12 04:11:39 GMT 2024","passed","Thu Dec 12 04:11:39 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","831","test_passing_non_base64_cursor","tests.store","Thu Dec 12 04:23:22 GMT 2024","skipped","Thu Dec 12 04:23:23 GMT 2024","TestCursor","test_cursor","",""
"","821","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Thu Dec 12 04:18:16 GMT 2024","passed","Thu Dec 12 04:18:17 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","15159","test_large_message_payload_sync","tests.store_sync","Thu Dec 12 04:36:40 GMT 2024","passed","Thu Dec 12 04:36:56 GMT 2024","TestStoreSync","test_store_sync","",""
"","208","test_store_not_include_data","tests.store","Thu Dec 12 04:21:42 GMT 2024","passed","Thu Dec 12 04:21:42 GMT 2024","TestApiFlags","test_api_flags","",""
"","3256","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Thu Dec 12 04:20:11 GMT 2024","passed","Thu Dec 12 04:20:14 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","415","test_get_store_duplicate_messages","tests.store","Thu Dec 12 04:25:35 GMT 2024","passed","Thu Dec 12 04:25:35 GMT 2024","TestGetMessages","test_get_messages","",""
"","2813","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Thu Dec 12 04:20:55 GMT 2024","passed","Thu Dec 12 04:20:58 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1238","test_time_filter_zero_end_time","tests.store","Thu Dec 12 04:34:31 GMT 2024","passed","Thu Dec 12 04:34:32 GMT 2024","TestTimeFilter","test_time_filter","",""
"","826","test_store_with_wrong_hash","tests.store","Thu Dec 12 04:26:29 GMT 2024","passed","Thu Dec 12 04:26:30 GMT 2024","TestHashes","test_hashes","",""
"","6","test_light_push_with_extra_field","tests.light_push","Thu Dec 12 04:14:26 GMT 2024","passed","Thu Dec 12 04:14:26 GMT 2024","TestLightPushPublish","test_publish","",""
"","2932","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Thu Dec 12 04:18:53 GMT 2024","passed","Thu Dec 12 04:18:56 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8666","test_store","tests.discv5","Thu Dec 12 04:03:24 GMT 2024","passed","Thu Dec 12 04:03:32 GMT 2024","TestDiscv5","test_discv5","",""
"","2701","test_lightpush_with_a_single_receiving_node","tests.light_push","Thu Dec 12 04:15:15 GMT 2024","passed","Thu Dec 12 04:15:18 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","3798","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Thu Dec 12 04:19:51 GMT 2024","passed","Thu Dec 12 04:19:55 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","861","test_light_push_with_valid_timestamps","tests.light_push","Thu Dec 12 04:13:56 GMT 2024","passed","Thu Dec 12 04:13:57 GMT 2024","TestLightPushPublish","test_publish","",""
"","13457","test_valid_payloads_random_user_message_limit","tests.relay","Thu Dec 12 04:06:14 GMT 2024","passed","Thu Dec 12 04:06:28 GMT 2024","TestRelayRLN","test_rln","",""
"","2815","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Thu Dec 12 04:19:01 GMT 2024","passed","Thu Dec 12 04:19:04 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6378","test_sync_nodes_have_store_true","tests.store_sync","Thu Dec 12 04:35:43 GMT 2024","passed","Thu Dec 12 04:35:50 GMT 2024","TestStoreSync","test_store_sync","",""
"","40","test_filter_ping_on_unsubscribed_peer","tests.filter","Thu Dec 12 04:10:37 GMT 2024","passed","Thu Dec 12 04:10:37 GMT 2024","TestFilterPing","test_ping","",""
"","211","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Thu Dec 12 04:21:45 GMT 2024","passed","Thu Dec 12 04:21:45 GMT 2024","TestApiFlags","test_api_flags","",""
"","10717","test_filter_get_message_after_one_peer_was_stopped","tests.filter","Thu Dec 12 04:10:16 GMT 2024","passed","Thu Dec 12 04:10:26 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Thu Dec 12 04:10:10 GMT 2024","skipped","Thu Dec 12 04:10:10 GMT 2024","TestIdleSubscriptions","test_idle_subscriptions","",""
"","2880","test_publish_without_subscribing_via_api_works","tests.sharding","Thu Dec 12 04:18:47 GMT 2024","passed","Thu Dec 12 04:18:50 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6241","test_default_page_size","tests.store","Thu Dec 12 04:27:37 GMT 2024","passed","Thu Dec 12 04:27:43 GMT 2024","TestPageSize","test_page_size","",""
"","12","test_filter_subscribe_to_101_content_topics","tests.filter","Thu Dec 12 04:11:04 GMT 2024","passed","Thu Dec 12 04:11:04 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","235","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Thu Dec 12 04:18:04 GMT 2024","passed","Thu Dec 12 04:18:04 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","367","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Thu Dec 12 04:11:40 GMT 2024","passed","Thu Dec 12 04:11:41 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","34177","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Thu Dec 12 04:03:40 GMT 2024","passed","Thu Dec 12 04:04:14 GMT 2024","TestE2E","test_e2e","",""
"","127","test_last_node_to_start_publishes","tests.relay","Thu Dec 12 04:16:42 GMT 2024","passed","Thu Dec 12 04:16:42 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Thu Dec 12 04:18:10 GMT 2024","passed","Thu Dec 12 04:18:10 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","8247","test_sync_flags","tests.store_sync","Thu Dec 12 04:36:46 GMT 2024","passed","Thu Dec 12 04:36:54 GMT 2024","TestStoreSync","test_store_sync","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Thu Dec 12 04:15:26 GMT 2024","passed","Thu Dec 12 04:15:26 GMT 2024","TestLogs","test_logs","",""
"","12853","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","Thu Dec 12 04:31:00 GMT 2024","passed","Thu Dec 12 04:31:13 GMT 2024","TestReliability","test_reliability","",""
"","2963","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Thu Dec 12 04:31:23 GMT 2024","passed","Thu Dec 12 04:31:26 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","7019","test_auto_shard_relay","tests.sharding","Thu Dec 12 04:18:35 GMT 2024","passed","Thu Dec 12 04:18:42 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","8","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Thu Dec 12 04:11:15 GMT 2024","passed","Thu Dec 12 04:11:15 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","234","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Thu Dec 12 04:18:19 GMT 2024","passed","Thu Dec 12 04:18:19 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","3190","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Thu Dec 12 04:20:44 GMT 2024","passed","Thu Dec 12 04:20:47 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","7603","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","Thu Dec 12 05:18:21 GMT 2024","passed","Thu Dec 12 05:18:29 GMT 2024","TestRelayRLN","test_rln","",""
