"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 03:14:39 GMT 2024","Sun May 12 03:14:42 GMT 2024","3486","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Sun May 12 03:16:12 GMT 2024","Sun May 12 03:16:14 GMT 2024","1763","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sun May 12 03:16:59 GMT 2024","Sun May 12 03:16:59 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Sun May 12 03:12:55 GMT 2024","Sun May 12 03:12:56 GMT 2024","460","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Sun May 12 03:15:12 GMT 2024","Sun May 12 03:15:14 GMT 2024","2038","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Sun May 12 03:14:01 GMT 2024","Sun May 12 03:14:19 GMT 2024","17638","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Sun May 12 03:18:54 GMT 2024","Sun May 12 03:18:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Sun May 12 03:19:31 GMT 2024","Sun May 12 03:19:36 GMT 2024","4239","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Sun May 12 03:10:01 GMT 2024","Sun May 12 03:10:01 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Sun May 12 03:14:22 GMT 2024","Sun May 12 03:14:24 GMT 2024","2126","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"skipped","Sun May 12 03:12:36 GMT 2024","Sun May 12 03:12:36 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sun May 12 03:17:14 GMT 2024","Sun May 12 03:17:14 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Sun May 12 03:13:57 GMT 2024","Sun May 12 03:14:02 GMT 2024","4677","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Sun May 12 03:18:12 GMT 2024","Sun May 12 03:18:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sun May 12 03:10:50 GMT 2024","Sun May 12 03:10:52 GMT 2024","1824","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Sun May 12 03:17:07 GMT 2024","Sun May 12 03:17:07 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sun May 12 03:11:27 GMT 2024","Sun May 12 03:11:27 GMT 2024","20","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sun May 12 03:15:07 GMT 2024","Sun May 12 03:15:07 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sun May 12 03:13:39 GMT 2024","Sun May 12 03:13:51 GMT 2024","11456","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Sun May 12 03:13:35 GMT 2024","Sun May 12 03:13:36 GMT 2024","705","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Sun May 12 03:14:16 GMT 2024","Sun May 12 03:14:16 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Sun May 12 03:18:18 GMT 2024","Sun May 12 03:18:18 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Sun May 12 03:19:22 GMT 2024","Sun May 12 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Sun May 12 03:18:42 GMT 2024","Sun May 12 03:19:07 GMT 2024","25374","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sun May 12 03:15:12 GMT 2024","Sun May 12 03:15:12 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"broken","Sun May 12 03:20:41 GMT 2024","Sun May 12 03:20:45 GMT 2024","3348","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Sun May 12 03:18:53 GMT 2024","Sun May 12 03:18:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Sun May 12 03:15:33 GMT 2024","Sun May 12 03:15:36 GMT 2024","3191","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Sun May 12 03:14:44 GMT 2024","Sun May 12 03:14:44 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sun May 12 03:13:28 GMT 2024","Sun May 12 03:13:28 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sun May 12 03:18:25 GMT 2024","Sun May 12 03:18:29 GMT 2024","3987","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sun May 12 03:19:31 GMT 2024","Sun May 12 03:19:34 GMT 2024","3090","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sun May 12 03:10:34 GMT 2024","Sun May 12 03:10:34 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sun May 12 03:15:38 GMT 2024","Sun May 12 03:15:41 GMT 2024","3841","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Sun May 12 03:19:53 GMT 2024","Sun May 12 03:19:57 GMT 2024","3949","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Sun May 12 03:13:58 GMT 2024","Sun May 12 03:14:05 GMT 2024","7677","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Sun May 12 03:18:53 GMT 2024","Sun May 12 03:18:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sun May 12 03:15:14 GMT 2024","Sun May 12 03:15:14 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Sun May 12 03:18:53 GMT 2024","Sun May 12 03:18:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Sun May 12 03:19:04 GMT 2024","Sun May 12 03:19:07 GMT 2024","2882","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sun May 12 03:15:38 GMT 2024","Sun May 12 03:15:41 GMT 2024","3737","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Sun May 12 03:15:59 GMT 2024","Sun May 12 03:16:02 GMT 2024","3455","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Sun May 12 03:11:08 GMT 2024","Sun May 12 03:11:08 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Sun May 12 03:17:21 GMT 2024","Sun May 12 03:17:21 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Sun May 12 03:18:12 GMT 2024","Sun May 12 03:18:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sun May 12 03:19:29 GMT 2024","Sun May 12 03:19:33 GMT 2024","3538","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Sun May 12 03:13:42 GMT 2024","Sun May 12 03:13:42 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Sun May 12 03:18:12 GMT 2024","Sun May 12 03:18:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Sun May 12 03:18:18 GMT 2024","Sun May 12 03:18:18 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Sun May 12 03:10:49 GMT 2024","Sun May 12 03:10:55 GMT 2024","5335","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sun May 12 03:12:57 GMT 2024","Sun May 12 03:12:57 GMT 2024","270","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun May 12 03:10:41 GMT 2024","Sun May 12 03:10:41 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Sun May 12 03:17:33 GMT 2024","Sun May 12 03:17:33 GMT 2024","237","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Sun May 12 03:18:12 GMT 2024","Sun May 12 03:18:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sun May 12 03:17:28 GMT 2024","Sun May 12 03:17:28 GMT 2024","469","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Sun May 12 03:18:26 GMT 2024","Sun May 12 03:18:30 GMT 2024","3857","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"skipped","Sun May 12 03:12:49 GMT 2024","Sun May 12 03:12:49 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sun May 12 03:10:31 GMT 2024","Sun May 12 03:10:32 GMT 2024","369","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Sun May 12 03:14:48 GMT 2024","Sun May 12 03:15:08 GMT 2024","20022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Sun May 12 03:18:32 GMT 2024","Sun May 12 03:18:37 GMT 2024","4517","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Sun May 12 03:18:53 GMT 2024","Sun May 12 03:18:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sun May 12 03:13:19 GMT 2024","Sun May 12 03:13:19 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sun May 12 03:14:09 GMT 2024","Sun May 12 03:14:25 GMT 2024","15855","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Sun May 12 03:15:21 GMT 2024","Sun May 12 03:15:27 GMT 2024","6125","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Sun May 12 03:15:00 GMT 2024","Sun May 12 03:15:00 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Sun May 12 03:13:11 GMT 2024","Sun May 12 03:13:11 GMT 2024","127","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Sun May 12 03:18:12 GMT 2024","Sun May 12 03:18:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Sun May 12 03:11:35 GMT 2024","Sun May 12 03:11:35 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Sun May 12 03:19:10 GMT 2024","Sun May 12 03:19:13 GMT 2024","3651","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Sun May 12 03:18:43 GMT 2024","Sun May 12 03:19:07 GMT 2024","24452","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Sun May 12 03:18:12 GMT 2024","Sun May 12 03:18:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sun May 12 03:14:05 GMT 2024","Sun May 12 03:14:05 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sun May 12 03:11:36 GMT 2024","Sun May 12 03:11:47 GMT 2024","11460","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sun May 12 03:17:39 GMT 2024","Sun May 12 03:17:39 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Sun May 12 03:10:47 GMT 2024","Sun May 12 03:10:47 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Sun May 12 03:18:53 GMT 2024","Sun May 12 03:18:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Sun May 12 03:16:42 GMT 2024","Sun May 12 03:16:42 GMT 2024","783","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sun May 12 03:18:04 GMT 2024","Sun May 12 03:18:08 GMT 2024","3796","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Sun May 12 03:11:59 GMT 2024","Sun May 12 03:11:59 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sun May 12 03:20:02 GMT 2024","Sun May 12 03:20:05 GMT 2024","3184","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Sun May 12 03:16:49 GMT 2024","Sun May 12 03:16:49 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Sun May 12 03:16:32 GMT 2024","Sun May 12 03:16:32 GMT 2024","230","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sun May 12 03:13:04 GMT 2024","Sun May 12 03:13:04 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sun May 12 03:12:11 GMT 2024","Sun May 12 03:12:11 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sun May 12 03:10:50 GMT 2024","Sun May 12 03:10:56 GMT 2024","5669","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Sun May 12 03:18:53 GMT 2024","Sun May 12 03:18:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Sun May 12 03:10:00 GMT 2024","Sun May 12 03:10:00 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Sun May 12 03:18:00 GMT 2024","Sun May 12 03:18:07 GMT 2024","7654","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Sun May 12 03:18:53 GMT 2024","Sun May 12 03:18:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sun May 12 03:12:18 GMT 2024","Sun May 12 03:12:18 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sun May 12 03:14:26 GMT 2024","Sun May 12 03:14:31 GMT 2024","4463","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Sun May 12 03:10:41 GMT 2024","Sun May 12 03:10:41 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sun May 12 03:13:33 GMT 2024","Sun May 12 03:13:33 GMT 2024","339","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Sun May 12 03:14:52 GMT 2024","Sun May 12 03:14:53 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Sun May 12 03:15:30 GMT 2024","Sun May 12 03:15:30 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Sun May 12 03:13:34 GMT 2024","Sun May 12 03:13:35 GMT 2024","1138","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sun May 12 03:17:14 GMT 2024","Sun May 12 03:17:14 GMT 2024","30","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Sun May 12 03:10:01 GMT 2024","Sun May 12 03:10:01 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Sun May 12 03:17:05 GMT 2024","Sun May 12 03:17:05 GMT 2024","228","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Sun May 12 03:18:53 GMT 2024","Sun May 12 03:18:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sun May 12 03:17:41 GMT 2024","Sun May 12 03:17:41 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Sun May 12 03:16:14 GMT 2024","Sun May 12 03:16:14 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
