"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 12:09:26 GMT 2024","Mon Apr 22 12:09:29 GMT 2024","3669","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon Apr 22 12:04:36 GMT 2024","Mon Apr 22 12:04:45 GMT 2024","8870","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon Apr 22 12:00:08 GMT 2024","Mon Apr 22 12:00:08 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Apr 22 12:08:12 GMT 2024","Mon Apr 22 12:08:16 GMT 2024","4188","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Apr 22 12:08:41 GMT 2024","Mon Apr 22 12:08:45 GMT 2024","4262","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 22 11:59:56 GMT 2024","Mon Apr 22 11:59:56 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 22 12:06:04 GMT 2024","Mon Apr 22 12:06:05 GMT 2024","263","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 22 12:04:22 GMT 2024","Mon Apr 22 12:04:22 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Apr 22 12:04:45 GMT 2024","Mon Apr 22 12:04:45 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon Apr 22 12:02:15 GMT 2024","Mon Apr 22 12:02:22 GMT 2024","7048","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Apr 22 12:03:57 GMT 2024","Mon Apr 22 12:04:10 GMT 2024","12905","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon Apr 22 12:08:05 GMT 2024","Mon Apr 22 12:08:08 GMT 2024","3331","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 22 12:04:29 GMT 2024","Mon Apr 22 12:04:29 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon Apr 22 12:05:42 GMT 2024","Mon Apr 22 12:05:44 GMT 2024","1420","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Apr 22 12:04:12 GMT 2024","Mon Apr 22 12:04:14 GMT 2024","2215","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 22 12:01:43 GMT 2024","Mon Apr 22 12:01:43 GMT 2024","239","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Apr 22 12:08:30 GMT 2024","Mon Apr 22 12:08:35 GMT 2024","5169","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 22 12:00:41 GMT 2024","Mon Apr 22 12:00:42 GMT 2024","700","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 22 12:10:05 GMT 2024","Mon Apr 22 12:10:09 GMT 2024","4691","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon Apr 22 12:02:48 GMT 2024","Mon Apr 22 12:02:48 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon Apr 22 12:03:53 GMT 2024","Mon Apr 22 12:03:53 GMT 2024","171","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 22 12:07:57 GMT 2024","Mon Apr 22 12:08:00 GMT 2024","3272","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 22 12:09:42 GMT 2024","Mon Apr 22 12:09:46 GMT 2024","4057","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon Apr 22 12:08:07 GMT 2024","Mon Apr 22 12:08:07 GMT 2024","639","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 22 12:01:25 GMT 2024","Mon Apr 22 12:01:25 GMT 2024","27","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 22 12:01:34 GMT 2024","Mon Apr 22 12:01:34 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Apr 22 12:05:55 GMT 2024","Mon Apr 22 12:05:56 GMT 2024","842","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 22 12:06:49 GMT 2024","Mon Apr 22 12:06:52 GMT 2024","3391","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 22 12:08:57 GMT 2024","Mon Apr 22 12:09:01 GMT 2024","3825","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Apr 22 12:05:11 GMT 2024","Mon Apr 22 12:05:15 GMT 2024","4513","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Apr 22 12:06:13 GMT 2024","Mon Apr 22 12:07:12 GMT 2024","59115","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 22 11:59:22 GMT 2024","Mon Apr 22 11:59:42 GMT 2024","19371","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon Apr 22 12:08:39 GMT 2024","Mon Apr 22 12:08:43 GMT 2024","3750","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 22 12:00:44 GMT 2024","Mon Apr 22 12:00:50 GMT 2024","5662","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Apr 22 12:07:04 GMT 2024","Mon Apr 22 12:07:07 GMT 2024","3657","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 22 12:09:25 GMT 2024","Mon Apr 22 12:09:29 GMT 2024","3713","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon Apr 22 12:08:49 GMT 2024","Mon Apr 22 12:08:54 GMT 2024","4192","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 22 12:08:47 GMT 2024","Mon Apr 22 12:08:51 GMT 2024","3859","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Apr 22 12:02:17 GMT 2024","Mon Apr 22 12:02:17 GMT 2024","361","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Apr 22 12:08:31 GMT 2024","Mon Apr 22 12:08:35 GMT 2024","3213","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Apr 22 12:08:24 GMT 2024","Mon Apr 22 12:08:28 GMT 2024","3483","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon Apr 22 11:59:47 GMT 2024","Mon Apr 22 11:59:47 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Mon Apr 22 12:02:27 GMT 2024","Mon Apr 22 12:02:29 GMT 2024","2368","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon Apr 22 12:05:56 GMT 2024","Mon Apr 22 12:05:56 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 22 11:59:29 GMT 2024","Mon Apr 22 11:59:30 GMT 2024","477","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Apr 22 12:01:01 GMT 2024","Mon Apr 22 12:01:01 GMT 2024","139","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Apr 22 12:09:59 GMT 2024","Mon Apr 22 12:10:02 GMT 2024","3139","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon Apr 22 12:03:12 GMT 2024","Mon Apr 22 12:03:18 GMT 2024","5960","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Apr 22 12:04:38 GMT 2024","Mon Apr 22 12:05:35 GMT 2024","57556","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon Apr 22 12:00:57 GMT 2024","Mon Apr 22 12:00:59 GMT 2024","1822","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 22 12:07:16 GMT 2024","Mon Apr 22 12:07:20 GMT 2024","4190","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Mon Apr 22 12:00:15 GMT 2024","Mon Apr 22 12:00:15 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Apr 22 12:02:57 GMT 2024","Mon Apr 22 12:02:57 GMT 2024","11","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 22 12:09:26 GMT 2024","Mon Apr 22 12:09:30 GMT 2024","3785","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Mon Apr 22 11:59:55 GMT 2024","Mon Apr 22 12:00:06 GMT 2024","10658","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 22 12:03:41 GMT 2024","Mon Apr 22 12:03:41 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon Apr 22 12:02:10 GMT 2024","Mon Apr 22 12:02:10 GMT 2024","382","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Apr 22 12:07:32 GMT 2024","Mon Apr 22 12:07:38 GMT 2024","6024","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon Apr 22 12:01:50 GMT 2024","Mon Apr 22 12:01:50 GMT 2024","225","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon Apr 22 12:06:39 GMT 2024","Mon Apr 22 12:06:43 GMT 2024","3695","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Apr 22 12:07:55 GMT 2024","Mon Apr 22 12:08:00 GMT 2024","5002","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon Apr 22 12:08:22 GMT 2024","Mon Apr 22 12:08:26 GMT 2024","3623","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Apr 22 12:06:18 GMT 2024","Mon Apr 22 12:06:18 GMT 2024","266","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 22 12:03:26 GMT 2024","Mon Apr 22 12:03:31 GMT 2024","5908","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon Apr 22 12:08:15 GMT 2024","Mon Apr 22 12:08:21 GMT 2024","5263","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon Apr 22 12:08:33 GMT 2024","Mon Apr 22 12:08:36 GMT 2024","3086","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 22 12:00:31 GMT 2024","Mon Apr 22 12:00:35 GMT 2024","4096","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Apr 22 12:07:23 GMT 2024","Mon Apr 22 12:07:23 GMT 2024","269","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon Apr 22 12:08:50 GMT 2024","Mon Apr 22 12:08:54 GMT 2024","4135","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Apr 22 12:03:33 GMT 2024","Mon Apr 22 12:03:33 GMT 2024","225","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Apr 22 11:59:22 GMT 2024","Mon Apr 22 11:59:27 GMT 2024","4469","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon Apr 22 12:10:06 GMT 2024","Mon Apr 22 12:10:09 GMT 2024","3167","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Mon Apr 22 12:09:23 GMT 2024","Mon Apr 22 12:09:27 GMT 2024","3687","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon Apr 22 12:04:23 GMT 2024","Mon Apr 22 12:04:23 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon Apr 22 12:07:39 GMT 2024","Mon Apr 22 12:07:43 GMT 2024","3623","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon Apr 22 11:59:46 GMT 2024","Mon Apr 22 11:59:46 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 12:01:18 GMT 2024","Mon Apr 22 12:01:18 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Apr 22 12:09:44 GMT 2024","Mon Apr 22 12:09:47 GMT 2024","3581","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Apr 22 12:04:45 GMT 2024","Mon Apr 22 12:04:45 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 22 12:02:10 GMT 2024","Mon Apr 22 12:02:10 GMT 2024","181","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon Apr 22 12:03:48 GMT 2024","Mon Apr 22 12:03:49 GMT 2024","780","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon Apr 22 12:05:48 GMT 2024","Mon Apr 22 12:05:48 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon Apr 22 12:02:58 GMT 2024","Mon Apr 22 12:02:58 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 22 12:06:22 GMT 2024","Mon Apr 22 12:06:26 GMT 2024","3791","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 22 12:06:31 GMT 2024","Mon Apr 22 12:06:35 GMT 2024","3860","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Apr 22 12:08:41 GMT 2024","Mon Apr 22 12:08:44 GMT 2024","3283","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Apr 22 12:00:22 GMT 2024","Mon Apr 22 12:00:22 GMT 2024","365","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 12:07:50 GMT 2024","Mon Apr 22 12:07:50 GMT 2024","54","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 12:08:13 GMT 2024","Mon Apr 22 12:08:17 GMT 2024","3948","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Apr 22 12:07:19 GMT 2024","Mon Apr 22 12:07:25 GMT 2024","5952","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon Apr 22 12:00:53 GMT 2024","Mon Apr 22 12:00:53 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 22 12:03:30 GMT 2024","Mon Apr 22 12:03:33 GMT 2024","3142","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon Apr 22 12:03:58 GMT 2024","Mon Apr 22 12:03:58 GMT 2024","28","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon Apr 22 12:06:11 GMT 2024","Mon Apr 22 12:06:11 GMT 2024","30","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 12:04:54 GMT 2024","Mon Apr 22 12:04:54 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 22 12:01:08 GMT 2024","Mon Apr 22 12:01:08 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Mon Apr 22 12:01:15 GMT 2024","Mon Apr 22 12:01:15 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Apr 22 12:01:08 GMT 2024","Mon Apr 22 12:01:08 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon Apr 22 12:05:23 GMT 2024","Mon Apr 22 12:05:23 GMT 2024","23","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Apr 22 12:05:47 GMT 2024","Mon Apr 22 12:05:47 GMT 2024","125","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 22 12:05:31 GMT 2024","Mon Apr 22 12:05:31 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Apr 22 11:59:22 GMT 2024","Mon Apr 22 11:59:22 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Apr 22 12:00:32 GMT 2024","Mon Apr 22 12:00:32 GMT 2024","348","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Apr 22 12:07:59 GMT 2024","Mon Apr 22 12:07:59 GMT 2024","147","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Apr 22 12:08:13 GMT 2024","Mon Apr 22 12:08:17 GMT 2024","3453","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 22 12:04:38 GMT 2024","Mon Apr 22 12:04:38 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon Apr 22 12:10:22 GMT 2024","Mon Apr 22 12:10:34 GMT 2024","11963","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon Apr 22 12:01:41 GMT 2024","Mon Apr 22 12:01:41 GMT 2024","11","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon Apr 22 12:05:48 GMT 2024","Mon Apr 22 12:05:48 GMT 2024","242","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Apr 22 12:03:33 GMT 2024","Mon Apr 22 12:03:33 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon Apr 22 12:00:01 GMT 2024","Mon Apr 22 12:00:01 GMT 2024","14","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Apr 22 12:06:47 GMT 2024","Mon Apr 22 12:06:51 GMT 2024","4291","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Apr 22 11:59:22 GMT 2024","Mon Apr 22 11:59:23 GMT 2024","263","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Apr 22 11:59:38 GMT 2024","Mon Apr 22 11:59:38 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon Apr 22 12:10:14 GMT 2024","Mon Apr 22 12:10:17 GMT 2024","3198","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon Apr 22 11:59:38 GMT 2024","Mon Apr 22 11:59:38 GMT 2024","20","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 22 12:03:39 GMT 2024","Mon Apr 22 12:03:52 GMT 2024","12476","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon Apr 22 12:02:36 GMT 2024","Mon Apr 22 12:02:41 GMT 2024","4510","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Apr 22 12:08:32 GMT 2024","Mon Apr 22 12:08:35 GMT 2024","3479","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Apr 22 12:09:50 GMT 2024","Mon Apr 22 12:09:54 GMT 2024","3633","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 22 12:09:17 GMT 2024","Mon Apr 22 12:09:20 GMT 2024","3298","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 22 12:04:24 GMT 2024","Mon Apr 22 12:04:28 GMT 2024","4535","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon Apr 22 12:09:04 GMT 2024","Mon Apr 22 12:09:08 GMT 2024","4152","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
