"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 29 03:17:14 GMT 2024","Mon Apr 29 03:17:14 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"broken","Mon Apr 29 03:27:49 GMT 2024","Mon Apr 29 03:27:49 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"broken","Mon Apr 29 03:34:32 GMT 2024","Mon Apr 29 03:34:32 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"broken","Mon Apr 29 03:38:39 GMT 2024","Mon Apr 29 03:38:39 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Mon Apr 29 03:11:20 GMT 2024","Mon Apr 29 03:11:20 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"broken","Mon Apr 29 03:13:36 GMT 2024","Mon Apr 29 03:13:36 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"broken","Mon Apr 29 03:24:26 GMT 2024","Mon Apr 29 03:24:26 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Mon Apr 29 03:17:46 GMT 2024","Mon Apr 29 03:17:46 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"broken","Mon Apr 29 03:20:34 GMT 2024","Mon Apr 29 03:20:34 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"broken","Mon Apr 29 03:14:59 GMT 2024","Mon Apr 29 03:14:59 GMT 2024","0","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Mon Apr 29 03:28:06 GMT 2024","Mon Apr 29 03:28:06 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Mon Apr 29 03:39:15 GMT 2024","Mon Apr 29 03:39:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"broken","Mon Apr 29 03:25:34 GMT 2024","Mon Apr 29 03:25:34 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"broken","Mon Apr 29 03:12:43 GMT 2024","Mon Apr 29 03:12:43 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"broken","Mon Apr 29 03:32:16 GMT 2024","Mon Apr 29 03:32:27 GMT 2024","11405","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"broken","Mon Apr 29 03:32:02 GMT 2024","Mon Apr 29 03:32:02 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"broken","Mon Apr 29 03:14:24 GMT 2024","Mon Apr 29 03:14:24 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"broken","Mon Apr 29 03:24:44 GMT 2024","Mon Apr 29 03:24:44 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"broken","Mon Apr 29 03:40:06 GMT 2024","Mon Apr 29 03:40:06 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"broken","Mon Apr 29 03:15:14 GMT 2024","Mon Apr 29 03:15:14 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"broken","Mon Apr 29 03:36:44 GMT 2024","Mon Apr 29 03:36:44 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Mon Apr 29 03:39:15 GMT 2024","Mon Apr 29 03:39:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"broken","Mon Apr 29 03:11:03 GMT 2024","Mon Apr 29 03:11:03 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"broken","Mon Apr 29 03:20:15 GMT 2024","Mon Apr 29 03:20:15 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"broken","Mon Apr 29 03:29:45 GMT 2024","Mon Apr 29 03:29:45 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Mon Apr 29 03:20:51 GMT 2024","Mon Apr 29 03:20:51 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"broken","Mon Apr 29 03:11:56 GMT 2024","Mon Apr 29 03:11:56 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"broken","Mon Apr 29 03:25:16 GMT 2024","Mon Apr 29 03:25:16 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"broken","Mon Apr 29 03:26:09 GMT 2024","Mon Apr 29 03:26:09 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"broken","Mon Apr 29 03:30:21 GMT 2024","Mon Apr 29 03:30:21 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Apr 29 03:40:13 GMT 2024","Mon Apr 29 03:40:17 GMT 2024","3664","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"broken","Mon Apr 29 03:22:46 GMT 2024","Mon Apr 29 03:22:46 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"broken","Mon Apr 29 03:16:58 GMT 2024","Mon Apr 29 03:16:58 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"broken","Mon Apr 29 03:27:51 GMT 2024","Mon Apr 29 03:27:51 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"broken","Mon Apr 29 03:34:46 GMT 2024","Mon Apr 29 03:34:57 GMT 2024","11405","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"broken","Mon Apr 29 03:40:23 GMT 2024","Mon Apr 29 03:40:23 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"broken","Mon Apr 29 03:25:19 GMT 2024","Mon Apr 29 03:25:19 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"broken","Mon Apr 29 03:38:25 GMT 2024","Mon Apr 29 03:38:25 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"broken","Mon Apr 29 03:15:18 GMT 2024","Mon Apr 29 03:15:18 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"broken","Mon Apr 29 03:26:59 GMT 2024","Mon Apr 29 03:26:59 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"broken","Mon Apr 29 03:40:21 GMT 2024","Mon Apr 29 03:40:21 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"broken","Mon Apr 29 03:35:22 GMT 2024","Mon Apr 29 03:35:22 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"broken","Mon Apr 29 03:38:07 GMT 2024","Mon Apr 29 03:38:07 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"broken","Mon Apr 29 03:39:48 GMT 2024","Mon Apr 29 03:39:48 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"broken","Mon Apr 29 03:29:31 GMT 2024","Mon Apr 29 03:29:31 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Mon Apr 29 03:39:15 GMT 2024","Mon Apr 29 03:39:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"broken","Mon Apr 29 03:19:29 GMT 2024","Mon Apr 29 03:19:29 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"broken","Mon Apr 29 03:12:46 GMT 2024","Mon Apr 29 03:12:46 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"broken","Mon Apr 29 03:31:44 GMT 2024","Mon Apr 29 03:31:44 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"broken","Mon Apr 29 03:31:11 GMT 2024","Mon Apr 29 03:31:11 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"broken","Mon Apr 29 03:28:56 GMT 2024","Mon Apr 29 03:28:56 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"broken","Mon Apr 29 03:36:12 GMT 2024","Mon Apr 29 03:36:12 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"broken","Mon Apr 29 03:11:55 GMT 2024","Mon Apr 29 03:11:55 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"broken","Mon Apr 29 03:35:36 GMT 2024","Mon Apr 29 03:35:48 GMT 2024","11414","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"broken","Mon Apr 29 03:16:08 GMT 2024","Mon Apr 29 03:16:08 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"broken","Mon Apr 29 03:26:57 GMT 2024","Mon Apr 29 03:26:57 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"broken","Mon Apr 29 03:22:15 GMT 2024","Mon Apr 29 03:22:15 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"broken","Mon Apr 29 03:37:35 GMT 2024","Mon Apr 29 03:37:35 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"broken","Mon Apr 29 03:20:19 GMT 2024","Mon Apr 29 03:20:19 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"broken","Mon Apr 29 03:24:30 GMT 2024","Mon Apr 29 03:24:30 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"broken","Mon Apr 29 03:26:24 GMT 2024","Mon Apr 29 03:26:24 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"broken","Mon Apr 29 03:15:49 GMT 2024","Mon Apr 29 03:15:49 GMT 2024","0","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"broken","Mon Apr 29 03:35:54 GMT 2024","Mon Apr 29 03:35:54 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"broken","Mon Apr 29 03:32:52 GMT 2024","Mon Apr 29 03:32:52 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"broken","Mon Apr 29 03:15:17 GMT 2024","Mon Apr 29 03:15:17 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Mon Apr 29 03:11:37 GMT 2024","Mon Apr 29 03:11:37 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"broken","Mon Apr 29 03:26:10 GMT 2024","Mon Apr 29 03:26:10 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"broken","Mon Apr 29 03:16:24 GMT 2024","Mon Apr 29 03:16:24 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"broken","Mon Apr 29 03:27:15 GMT 2024","Mon Apr 29 03:27:15 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"broken","Mon Apr 29 03:14:28 GMT 2024","Mon Apr 29 03:14:28 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Mon Apr 29 03:29:13 GMT 2024","Mon Apr 29 03:29:13 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"broken","Mon Apr 29 03:34:14 GMT 2024","Mon Apr 29 03:34:14 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"broken","Mon Apr 29 03:21:25 GMT 2024","Mon Apr 29 03:21:25 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"broken","Mon Apr 29 03:36:58 GMT 2024","Mon Apr 29 03:36:58 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"broken","Mon Apr 29 03:30:03 GMT 2024","Mon Apr 29 03:30:03 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"broken","Mon Apr 29 03:18:39 GMT 2024","Mon Apr 29 03:18:39 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"broken","Mon Apr 29 03:30:35 GMT 2024","Mon Apr 29 03:30:35 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"broken","Mon Apr 29 03:40:20 GMT 2024","Mon Apr 29 03:40:20 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"broken","Mon Apr 29 03:21:09 GMT 2024","Mon Apr 29 03:21:09 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"broken","Mon Apr 29 03:30:17 GMT 2024","Mon Apr 29 03:30:17 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"broken","Mon Apr 29 03:31:07 GMT 2024","Mon Apr 29 03:31:07 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 29 03:39:47 GMT 2024","Mon Apr 29 03:39:50 GMT 2024","3236","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"broken","Mon Apr 29 03:39:29 GMT 2024","Mon Apr 29 03:39:29 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"broken","Mon Apr 29 03:28:41 GMT 2024","Mon Apr 29 03:28:41 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"broken","Mon Apr 29 03:11:03 GMT 2024","Mon Apr 29 03:11:03 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"broken","Mon Apr 29 03:14:08 GMT 2024","Mon Apr 29 03:14:08 GMT 2024","0","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"broken","Mon Apr 29 03:29:27 GMT 2024","Mon Apr 29 03:29:27 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
