"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 09:13:59 GMT 2024","Mon Apr 29 09:13:59 GMT 2024","240","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 29 09:13:19 GMT 2024","Mon Apr 29 09:13:19 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Apr 29 09:11:11 GMT 2024","Mon Apr 29 09:11:13 GMT 2024","2532","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Apr 29 09:15:45 GMT 2024","Mon Apr 29 09:15:45 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 29 09:16:45 GMT 2024","Mon Apr 29 09:16:49 GMT 2024","3439","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 29 09:09:10 GMT 2024","Mon Apr 29 09:09:10 GMT 2024","2","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon Apr 29 09:10:20 GMT 2024","Mon Apr 29 09:10:21 GMT 2024","1127","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Mon Apr 29 09:11:30 GMT 2024","Mon Apr 29 09:11:50 GMT 2024","20018","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon Apr 29 09:14:21 GMT 2024","Mon Apr 29 09:14:23 GMT 2024","2026","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon Apr 29 09:12:37 GMT 2024","Mon Apr 29 09:12:37 GMT 2024","136","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Apr 29 09:14:58 GMT 2024","Mon Apr 29 09:15:01 GMT 2024","3026","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Mon Apr 29 09:16:39 GMT 2024","Mon Apr 29 09:16:39 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon Apr 29 09:16:39 GMT 2024","Mon Apr 29 09:16:48 GMT 2024","8734","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Mon Apr 29 09:14:53 GMT 2024","Mon Apr 29 09:14:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon Apr 29 09:07:58 GMT 2024","Mon Apr 29 09:07:58 GMT 2024","227","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 29 09:12:41 GMT 2024","Mon Apr 29 09:12:50 GMT 2024","8614","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon Apr 29 09:12:39 GMT 2024","Mon Apr 29 09:12:40 GMT 2024","790","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"broken","Mon Apr 29 09:17:27 GMT 2024","Mon Apr 29 09:17:31 GMT 2024","3672","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon Apr 29 09:08:06 GMT 2024","Mon Apr 29 09:08:06 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Mon Apr 29 09:14:53 GMT 2024","Mon Apr 29 09:14:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon Apr 29 09:11:20 GMT 2024","Mon Apr 29 09:11:20 GMT 2024","8","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Apr 29 09:16:38 GMT 2024","Mon Apr 29 09:16:42 GMT 2024","3402","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Apr 29 09:13:04 GMT 2024","Mon Apr 29 09:13:04 GMT 2024","221","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Apr 29 09:09:57 GMT 2024","Mon Apr 29 09:09:57 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Apr 29 09:11:22 GMT 2024","Mon Apr 29 09:11:22 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon Apr 29 09:13:09 GMT 2024","Mon Apr 29 09:13:09 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 29 09:13:42 GMT 2024","Mon Apr 29 09:13:43 GMT 2024","839","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 29 09:09:01 GMT 2024","Mon Apr 29 09:09:01 GMT 2024","22","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 29 09:15:04 GMT 2024","Mon Apr 29 09:15:08 GMT 2024","3084","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 29 09:14:25 GMT 2024","Mon Apr 29 09:15:49 GMT 2024","83743","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 29 09:09:56 GMT 2024","Mon Apr 29 09:09:56 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Apr 29 09:12:26 GMT 2024","Mon Apr 29 09:12:26 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Mon Apr 29 09:09:26 GMT 2024","Mon Apr 29 09:09:26 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon Apr 29 09:08:54 GMT 2024","Mon Apr 29 09:08:54 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Apr 29 09:13:49 GMT 2024","Mon Apr 29 09:13:49 GMT 2024","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Mon Apr 29 09:16:39 GMT 2024","Mon Apr 29 09:16:39 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon Apr 29 09:15:57 GMT 2024","Mon Apr 29 09:16:03 GMT 2024","6156","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Apr 29 09:13:34 GMT 2024","Mon Apr 29 09:13:34 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon Apr 29 09:08:41 GMT 2024","Mon Apr 29 09:08:41 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Apr 29 09:15:13 GMT 2024","Mon Apr 29 09:15:13 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 29 09:14:02 GMT 2024","Mon Apr 29 09:14:02 GMT 2024","50","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Mon Apr 29 09:14:53 GMT 2024","Mon Apr 29 09:14:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon Apr 29 09:14:14 GMT 2024","Mon Apr 29 09:14:15 GMT 2024","34","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 29 09:09:15 GMT 2024","Mon Apr 29 09:09:15 GMT 2024","117","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Apr 29 09:10:32 GMT 2024","Mon Apr 29 09:10:39 GMT 2024","6213","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Apr 29 09:16:18 GMT 2024","Mon Apr 29 09:16:21 GMT 2024","3505","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon Apr 29 09:07:31 GMT 2024","Mon Apr 29 09:07:31 GMT 2024","468","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Mon Apr 29 09:14:53 GMT 2024","Mon Apr 29 09:14:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Mon Apr 29 09:09:49 GMT 2024","Mon Apr 29 09:10:51 GMT 2024","62075","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Mon Apr 29 09:07:38 GMT 2024","Mon Apr 29 09:07:38 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 29 09:14:53 GMT 2024","Mon Apr 29 09:14:56 GMT 2024","3059","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 29 09:14:15 GMT 2024","Mon Apr 29 09:14:15 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Mon Apr 29 09:16:18 GMT 2024","Mon Apr 29 09:16:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Apr 29 09:08:48 GMT 2024","Mon Apr 29 09:08:48 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Apr 29 09:12:25 GMT 2024","Mon Apr 29 09:12:34 GMT 2024","8481","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Mon Apr 29 09:07:39 GMT 2024","Mon Apr 29 09:07:59 GMT 2024","20023","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Apr 29 09:09:09 GMT 2024","Mon Apr 29 09:09:09 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon Apr 29 09:11:46 GMT 2024","Mon Apr 29 09:11:49 GMT 2024","3329","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon Apr 29 09:12:47 GMT 2024","Mon Apr 29 09:12:47 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 29 09:08:28 GMT 2024","Mon Apr 29 09:08:33 GMT 2024","5161","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Apr 29 09:09:20 GMT 2024","Mon Apr 29 09:09:22 GMT 2024","2052","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon Apr 29 09:10:40 GMT 2024","Mon Apr 29 09:10:40 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon Apr 29 09:09:50 GMT 2024","Mon Apr 29 09:09:50 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Mon Apr 29 09:09:35 GMT 2024","Mon Apr 29 09:09:35 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Apr 29 09:14:30 GMT 2024","Mon Apr 29 09:14:34 GMT 2024","3906","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Apr 29 09:16:24 GMT 2024","Mon Apr 29 09:16:28 GMT 2024","3988","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Apr 29 09:10:05 GMT 2024","Mon Apr 29 09:10:05 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Apr 29 09:11:57 GMT 2024","Mon Apr 29 09:11:58 GMT 2024","906","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Mon Apr 29 09:09:26 GMT 2024","Mon Apr 29 09:09:26 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Apr 29 09:08:55 GMT 2024","Mon Apr 29 09:08:55 GMT 2024","114","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Apr 29 09:08:56 GMT 2024","Mon Apr 29 09:08:56 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
