"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 14:23:56 GMT 2024","Mon Apr 22 14:23:56 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Apr 22 14:31:05 GMT 2024","Mon Apr 22 14:31:05 GMT 2024","21","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 22 14:34:25 GMT 2024","Mon Apr 22 14:34:29 GMT 2024","3368","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon Apr 22 14:33:12 GMT 2024","Mon Apr 22 14:33:16 GMT 2024","3727","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 22 14:27:13 GMT 2024","Mon Apr 22 14:27:13 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Apr 22 14:25:33 GMT 2024","Mon Apr 22 14:25:33 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Mon Apr 22 14:24:28 GMT 2024","Mon Apr 22 14:24:29 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Apr 22 14:27:29 GMT 2024","Mon Apr 22 14:27:29 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Apr 22 14:27:47 GMT 2024","Mon Apr 22 14:27:48 GMT 2024","221","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Apr 22 14:33:21 GMT 2024","Mon Apr 22 14:33:25 GMT 2024","3260","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 22 14:25:06 GMT 2024","Mon Apr 22 14:25:06 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 22 14:30:57 GMT 2024","Mon Apr 22 14:31:02 GMT 2024","5104","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon Apr 22 14:30:35 GMT 2024","Mon Apr 22 14:30:43 GMT 2024","8682","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon Apr 22 14:30:18 GMT 2024","Mon Apr 22 14:30:18 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 22 14:34:10 GMT 2024","Mon Apr 22 14:34:15 GMT 2024","4701","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon Apr 22 14:28:50 GMT 2024","Mon Apr 22 14:28:54 GMT 2024","4541","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon Apr 22 14:26:06 GMT 2024","Mon Apr 22 14:26:06 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Apr 22 14:33:57 GMT 2024","Mon Apr 22 14:34:06 GMT 2024","9304","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Apr 22 14:32:39 GMT 2024","Mon Apr 22 14:32:44 GMT 2024","4790","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Apr 22 14:31:56 GMT 2024","Mon Apr 22 14:32:00 GMT 2024","3968","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 22 14:29:36 GMT 2024","Mon Apr 22 14:29:36 GMT 2024","844","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 22 14:24:46 GMT 2024","Mon Apr 22 14:24:46 GMT 2024","246","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 22 14:29:48 GMT 2024","Mon Apr 22 14:29:48 GMT 2024","404","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 14:26:19 GMT 2024","Mon Apr 22 14:26:19 GMT 2024","135","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon Apr 22 14:25:12 GMT 2024","Mon Apr 22 14:25:14 GMT 2024","1866","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 22 14:33:48 GMT 2024","Mon Apr 22 14:33:51 GMT 2024","3452","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon Apr 22 14:26:38 GMT 2024","Mon Apr 22 14:26:39 GMT 2024","716","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Apr 22 14:26:35 GMT 2024","Mon Apr 22 14:26:46 GMT 2024","11230","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon Apr 22 14:34:14 GMT 2024","Mon Apr 22 14:34:27 GMT 2024","12266","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon Apr 22 14:25:21 GMT 2024","Mon Apr 22 14:25:23 GMT 2024","2052","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon Apr 22 14:32:47 GMT 2024","Mon Apr 22 14:32:52 GMT 2024","4404","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Apr 22 14:25:11 GMT 2024","Mon Apr 22 14:25:17 GMT 2024","5440","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Apr 22 14:32:56 GMT 2024","Mon Apr 22 14:33:00 GMT 2024","4056","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 22 14:26:57 GMT 2024","Mon Apr 22 14:26:57 GMT 2024","24","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Apr 22 14:25:11 GMT 2024","Mon Apr 22 14:25:11 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon Apr 22 14:31:48 GMT 2024","Mon Apr 22 14:31:52 GMT 2024","3453","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Apr 22 14:33:31 GMT 2024","Mon Apr 22 14:33:34 GMT 2024","3547","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Apr 22 14:27:14 GMT 2024","Mon Apr 22 14:27:18 GMT 2024","3754","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon Apr 22 14:25:38 GMT 2024","Mon Apr 22 14:25:38 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Apr 22 14:27:10 GMT 2024","Mon Apr 22 14:27:10 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon Apr 22 14:25:18 GMT 2024","Mon Apr 22 14:25:18 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 22 14:24:58 GMT 2024","Mon Apr 22 14:25:04 GMT 2024","5628","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Apr 22 14:30:04 GMT 2024","Mon Apr 22 14:30:07 GMT 2024","3437","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 22 14:31:39 GMT 2024","Mon Apr 22 14:31:43 GMT 2024","3398","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 22 14:26:47 GMT 2024","Mon Apr 22 14:26:48 GMT 2024","1182","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 22 14:29:57 GMT 2024","Mon Apr 22 14:30:56 GMT 2024","59337","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 22 14:29:40 GMT 2024","Mon Apr 22 14:29:40 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Mon Apr 22 14:24:38 GMT 2024","Mon Apr 22 14:24:59 GMT 2024","21604","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 22 14:31:00 GMT 2024","Mon Apr 22 14:31:15 GMT 2024","15395","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 22 14:33:50 GMT 2024","Mon Apr 22 14:33:53 GMT 2024","3540","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon Apr 22 14:23:41 GMT 2024","Mon Apr 22 14:23:42 GMT 2024","491","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Apr 22 14:32:38 GMT 2024","Mon Apr 22 14:32:42 GMT 2024","3998","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 22 14:26:09 GMT 2024","Mon Apr 22 14:26:09 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon Apr 22 14:33:12 GMT 2024","Mon Apr 22 14:33:16 GMT 2024","3861","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 22 14:24:37 GMT 2024","Mon Apr 22 14:24:37 GMT 2024","343","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Mon Apr 22 14:31:00 GMT 2024","Mon Apr 22 14:31:00 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 22 14:27:08 GMT 2024","Mon Apr 22 14:27:09 GMT 2024","1610","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Apr 22 14:26:54 GMT 2024","Mon Apr 22 14:26:54 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Apr 22 14:25:57 GMT 2024","Mon Apr 22 14:25:59 GMT 2024","2115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Mon Apr 22 14:24:20 GMT 2024","Mon Apr 22 14:24:20 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 22 14:25:33 GMT 2024","Mon Apr 22 14:25:38 GMT 2024","5570","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon Apr 22 14:27:33 GMT 2024","Mon Apr 22 14:27:36 GMT 2024","3366","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon Apr 22 14:26:02 GMT 2024","Mon Apr 22 14:26:02 GMT 2024","140","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Apr 22 14:31:31 GMT 2024","Mon Apr 22 14:31:34 GMT 2024","3318","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
