"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 19 03:21:21 GMT 2024","Sun May 19 03:21:21 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Sun May 19 03:15:36 GMT 2024","Sun May 19 03:15:36 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Sun May 19 03:15:27 GMT 2024","Sun May 19 03:15:27 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sun May 19 03:14:47 GMT 2024","Sun May 19 03:14:47 GMT 2024","342","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sun May 19 03:12:03 GMT 2024","Sun May 19 03:12:03 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sun May 19 03:13:47 GMT 2024","Sun May 19 03:13:47 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sun May 19 03:18:32 GMT 2024","Sun May 19 03:18:33 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun May 19 03:12:53 GMT 2024","Sun May 19 03:12:53 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Sun May 19 03:17:50 GMT 2024","Sun May 19 03:17:50 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Sun May 19 03:12:33 GMT 2024","Sun May 19 03:12:38 GMT 2024","5635","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Sun May 19 03:12:19 GMT 2024","Sun May 19 03:12:40 GMT 2024","20240","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Sun May 19 03:12:11 GMT 2024","Sun May 19 03:12:17 GMT 2024","6652","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sun May 19 03:16:47 GMT 2024","Sun May 19 03:16:47 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sun May 19 03:21:29 GMT 2024","Sun May 19 03:21:32 GMT 2024","3613","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Sun May 19 03:20:35 GMT 2024","Sun May 19 03:20:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sun May 19 03:19:20 GMT 2024","Sun May 19 03:19:20 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Sun May 19 03:22:18 GMT 2024","Sun May 19 03:22:32 GMT 2024","13631","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Sun May 19 03:18:10 GMT 2024","Sun May 19 03:18:10 GMT 2024","220","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Sun May 19 03:14:39 GMT 2024","Sun May 19 03:14:39 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sun May 19 03:18:49 GMT 2024","Sun May 19 03:18:49 GMT 2024","230","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Sun May 19 03:14:54 GMT 2024","Sun May 19 03:14:54 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sun May 19 03:12:53 GMT 2024","Sun May 19 03:13:12 GMT 2024","18649","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Sun May 19 03:15:01 GMT 2024","Sun May 19 03:15:01 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Sun May 19 03:12:54 GMT 2024","Sun May 19 03:12:54 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Sun May 19 03:21:21 GMT 2024","Sun May 19 03:21:25 GMT 2024","3663","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Sun May 19 03:20:47 GMT 2024","Sun May 19 03:20:51 GMT 2024","3658","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Sun May 19 03:19:42 GMT 2024","Sun May 19 03:19:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Sun May 19 03:15:36 GMT 2024","Sun May 19 03:15:37 GMT 2024","706","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Sun May 19 03:21:22 GMT 2024","Sun May 19 03:21:22 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Sun May 19 03:20:35 GMT 2024","Sun May 19 03:20:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sun May 19 03:15:02 GMT 2024","Sun May 19 03:15:02 GMT 2024","223","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun May 19 03:21:10 GMT 2024","Sun May 19 03:21:13 GMT 2024","3038","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sun May 19 03:12:51 GMT 2024","Sun May 19 03:12:51 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Sun May 19 03:15:46 GMT 2024","Sun May 19 03:15:46 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Sun May 19 03:15:53 GMT 2024","Sun May 19 03:15:58 GMT 2024","4476","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Sun May 19 03:19:42 GMT 2024","Sun May 19 03:19:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sun May 19 03:19:03 GMT 2024","Sun May 19 03:19:04 GMT 2024","1321","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Sun May 19 03:21:00 GMT 2024","Sun May 19 03:21:20 GMT 2024","20621","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Sun May 19 03:14:31 GMT 2024","Sun May 19 03:14:31 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Sun May 19 03:19:42 GMT 2024","Sun May 19 03:19:42 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Sun May 19 03:19:25 GMT 2024","Sun May 19 03:20:48 GMT 2024","83294","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sun May 19 03:18:56 GMT 2024","Sun May 19 03:18:56 GMT 2024","36","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sun May 19 03:21:41 GMT 2024","Sun May 19 03:21:45 GMT 2024","4570","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Sun May 19 03:20:35 GMT 2024","Sun May 19 03:20:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Sun May 19 03:20:35 GMT 2024","Sun May 19 03:20:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Sun May 19 03:17:11 GMT 2024","Sun May 19 03:17:18 GMT 2024","7503","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"skipped","Sun May 19 03:14:38 GMT 2024","Sun May 19 03:14:38 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sun May 19 03:19:24 GMT 2024","Sun May 19 03:19:25 GMT 2024","240","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sun May 19 03:16:06 GMT 2024","Sun May 19 03:16:06 GMT 2024","30","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Sun May 19 03:18:21 GMT 2024","Sun May 19 03:18:21 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Sun May 19 03:20:35 GMT 2024","Sun May 19 03:20:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Sun May 19 03:20:35 GMT 2024","Sun May 19 03:20:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Sun May 19 03:13:24 GMT 2024","Sun May 19 03:14:31 GMT 2024","66666","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sun May 19 03:16:32 GMT 2024","Sun May 19 03:16:32 GMT 2024","38","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sun May 19 03:17:10 GMT 2024","Sun May 19 03:17:10 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Sun May 19 03:19:33 GMT 2024","Sun May 19 03:19:37 GMT 2024","3941","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Sun May 19 03:18:32 GMT 2024","Sun May 19 03:18:32 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Sun May 19 03:17:38 GMT 2024","Sun May 19 03:17:42 GMT 2024","3744","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Sun May 19 03:13:00 GMT 2024","Sun May 19 03:14:02 GMT 2024","62180","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Sun May 19 03:13:13 GMT 2024","Sun May 19 03:13:13 GMT 2024","516","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"failed","Sun May 19 03:22:04 GMT 2024","Sun May 19 03:22:07 GMT 2024","3605","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Sun May 19 03:11:32 GMT 2024","Sun May 19 03:11:32 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Sun May 19 03:15:32 GMT 2024","Sun May 19 03:15:37 GMT 2024","5183","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Sun May 19 03:19:36 GMT 2024","Sun May 19 03:19:36 GMT 2024","36","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sun May 19 03:16:30 GMT 2024","Sun May 19 03:16:31 GMT 2024","133","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Sun May 19 03:18:26 GMT 2024","Sun May 19 03:18:26 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sun May 19 03:20:54 GMT 2024","Sun May 19 03:20:54 GMT 2024","121","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Sun May 19 03:12:02 GMT 2024","Sun May 19 03:12:03 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"broken","Sun May 19 03:22:03 GMT 2024","Sun May 19 03:22:15 GMT 2024","12911","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Sun May 19 03:20:35 GMT 2024","Sun May 19 03:20:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Sun May 19 03:19:56 GMT 2024","Sun May 19 03:20:00 GMT 2024","3959","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Sun May 19 03:19:12 GMT 2024","Sun May 19 03:19:12 GMT 2024","474","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"broken","Sun May 19 03:22:24 GMT 2024","Sun May 19 03:22:27 GMT 2024","3204","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Sun May 19 03:14:01 GMT 2024","Sun May 19 03:14:01 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Sun May 19 03:20:35 GMT 2024","Sun May 19 03:20:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sun May 19 03:16:25 GMT 2024","Sun May 19 03:16:25 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Sun May 19 03:19:42 GMT 2024","Sun May 19 03:19:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"broken","Sun May 19 03:22:09 GMT 2024","Sun May 19 03:22:12 GMT 2024","3171","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Sun May 19 03:19:42 GMT 2024","Sun May 19 03:19:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sun May 19 03:19:42 GMT 2024","Sun May 19 03:19:45 GMT 2024","3171","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Sun May 19 03:20:35 GMT 2024","Sun May 19 03:20:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Sun May 19 03:19:07 GMT 2024","Sun May 19 03:19:07 GMT 2024","8","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Sun May 19 03:18:22 GMT 2024","Sun May 19 03:18:24 GMT 2024","2041","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Sun May 19 03:14:20 GMT 2024","Sun May 19 03:14:31 GMT 2024","11902","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Sun May 19 03:19:48 GMT 2024","Sun May 19 03:20:05 GMT 2024","17176","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sun May 19 03:15:10 GMT 2024","Sun May 19 03:15:10 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Sun May 19 03:19:42 GMT 2024","Sun May 19 03:19:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Sun May 19 03:16:54 GMT 2024","Sun May 19 03:16:54 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Sun May 19 03:16:47 GMT 2024","Sun May 19 03:17:07 GMT 2024","20017","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Sun May 19 03:19:42 GMT 2024","Sun May 19 03:19:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sun May 19 03:12:11 GMT 2024","Sun May 19 03:12:12 GMT 2024","394","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sun May 19 03:12:57 GMT 2024","Sun May 19 03:12:57 GMT 2024","15","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sun May 19 03:17:20 GMT 2024","Sun May 19 03:17:24 GMT 2024","3189","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Sun May 19 03:13:00 GMT 2024","Sun May 19 03:13:01 GMT 2024","123","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Sun May 19 03:19:42 GMT 2024","Sun May 19 03:19:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Sun May 19 03:21:14 GMT 2024","Sun May 19 03:21:18 GMT 2024","4289","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Sun May 19 03:15:27 GMT 2024","Sun May 19 03:15:28 GMT 2024","352","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Sun May 19 03:20:35 GMT 2024","Sun May 19 03:20:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Sun May 19 03:12:27 GMT 2024","Sun May 19 03:12:27 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sun May 19 03:17:02 GMT 2024","Sun May 19 03:17:02 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Sun May 19 03:11:32 GMT 2024","Sun May 19 03:11:32 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"skipped","Sun May 19 03:11:31 GMT 2024","Sun May 19 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Sun May 19 03:13:59 GMT 2024","Sun May 19 03:13:59 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"broken","Sun May 19 03:21:49 GMT 2024","Sun May 19 03:22:02 GMT 2024","13289","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Sun May 19 03:13:03 GMT 2024","Sun May 19 03:13:13 GMT 2024","10631","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Sun May 19 03:19:42 GMT 2024","Sun May 19 03:19:45 GMT 2024","3008","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sun May 19 03:22:06 GMT 2024","Sun May 19 03:22:18 GMT 2024","12650","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Sun May 19 03:15:02 GMT 2024","Sun May 19 03:15:02 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sun May 19 03:19:49 GMT 2024","Sun May 19 03:19:52 GMT 2024","3300","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Sun May 19 03:14:14 GMT 2024","Sun May 19 03:14:14 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sun May 19 03:15:02 GMT 2024","Sun May 19 03:15:02 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sun May 19 03:18:24 GMT 2024","Sun May 19 03:18:25 GMT 2024","618","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Sun May 19 03:17:40 GMT 2024","Sun May 19 03:17:53 GMT 2024","12635","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Sun May 19 03:12:19 GMT 2024","Sun May 19 03:12:25 GMT 2024","5748","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sun May 19 03:17:29 GMT 2024","Sun May 19 03:17:29 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Sun May 19 03:16:40 GMT 2024","Sun May 19 03:16:40 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Sun May 19 03:19:42 GMT 2024","Sun May 19 03:19:42 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sun May 19 03:20:36 GMT 2024","Sun May 19 03:20:39 GMT 2024","2952","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
