"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 06 03:23:22 GMT 2024","Tue Aug 06 03:28:18 GMT 2024","296489","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Tue Aug 06 03:12:48 GMT 2024","Tue Aug 06 03:13:21 GMT 2024","33284","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"skipped","Tue Aug 06 03:21:38 GMT 2024","Tue Aug 06 03:21:38 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Tue Aug 06 03:13:37 GMT 2024","Tue Aug 06 03:13:37 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Tue Aug 06 03:13:54 GMT 2024","Tue Aug 06 03:13:54 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Tue Aug 06 03:14:19 GMT 2024","Tue Aug 06 03:14:19 GMT 2024","119","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Tue Aug 06 03:13:16 GMT 2024","Tue Aug 06 03:13:16 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Aug 06 03:13:36 GMT 2024","Tue Aug 06 03:13:36 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Tue Aug 06 03:11:17 GMT 2024","Tue Aug 06 03:11:17 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"skipped","Tue Aug 06 03:13:51 GMT 2024","Tue Aug 06 03:13:51 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Tue Aug 06 03:22:36 GMT 2024","Tue Aug 06 03:22:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Tue Aug 06 03:21:38 GMT 2024","Tue Aug 06 03:21:38 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Tue Aug 06 03:14:48 GMT 2024","Tue Aug 06 03:14:50 GMT 2024","1145","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Tue Aug 06 03:26:53 GMT 2024","Tue Aug 06 03:26:54 GMT 2024","1313","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"skipped","Tue Aug 06 03:13:41 GMT 2024","Tue Aug 06 03:13:41 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Tue Aug 06 03:20:47 GMT 2024","Tue Aug 06 03:20:49 GMT 2024","1572","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Tue Aug 06 03:18:56 GMT 2024","Tue Aug 06 03:18:56 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"skipped","Tue Aug 06 03:23:18 GMT 2024","Tue Aug 06 03:23:18 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Tue Aug 06 03:12:30 GMT 2024","Tue Aug 06 03:12:44 GMT 2024","14426","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Tue Aug 06 03:22:19 GMT 2024","Tue Aug 06 03:22:23 GMT 2024","4061","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"skipped","Tue Aug 06 03:27:12 GMT 2024","Tue Aug 06 03:27:12 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Tue Aug 06 03:23:06 GMT 2024","Tue Aug 06 03:23:14 GMT 2024","8455","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"skipped","Tue Aug 06 03:22:24 GMT 2024","Tue Aug 06 03:22:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Tue Aug 06 03:21:38 GMT 2024","Tue Aug 06 03:21:38 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Tue Aug 06 03:22:25 GMT 2024","Tue Aug 06 03:22:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Tue Aug 06 03:14:29 GMT 2024","Tue Aug 06 03:14:29 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Tue Aug 06 03:23:28 GMT 2024","Tue Aug 06 03:23:37 GMT 2024","8259","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Tue Aug 06 03:26:00 GMT 2024","Tue Aug 06 03:26:17 GMT 2024","16982","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"skipped","Tue Aug 06 03:26:35 GMT 2024","Tue Aug 06 03:26:35 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Tue Aug 06 03:22:02 GMT 2024","Tue Aug 06 03:22:05 GMT 2024","3059","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Tue Aug 06 03:16:49 GMT 2024","Tue Aug 06 03:16:50 GMT 2024","974","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue Aug 06 03:14:27 GMT 2024","Tue Aug 06 03:14:27 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue Aug 06 03:21:20 GMT 2024","Tue Aug 06 03:21:22 GMT 2024","1932","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Aug 06 03:21:20 GMT 2024","Tue Aug 06 03:21:21 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Tue Aug 06 03:17:45 GMT 2024","Tue Aug 06 03:17:48 GMT 2024","2798","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Tue Aug 06 03:19:01 GMT 2024","Tue Aug 06 03:19:06 GMT 2024","4631","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Tue Aug 06 03:16:08 GMT 2024","Tue Aug 06 03:16:08 GMT 2024","101","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"skipped","Tue Aug 06 03:14:10 GMT 2024","Tue Aug 06 03:14:10 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Tue Aug 06 03:21:39 GMT 2024","Tue Aug 06 03:21:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Tue Aug 06 03:13:22 GMT 2024","Tue Aug 06 03:13:22 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Tue Aug 06 03:26:30 GMT 2024","Tue Aug 06 03:26:30 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Tue Aug 06 03:22:25 GMT 2024","Tue Aug 06 03:22:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Tue Aug 06 03:13:44 GMT 2024","Tue Aug 06 03:13:44 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Tue Aug 06 03:24:38 GMT 2024","Tue Aug 06 03:24:47 GMT 2024","8246","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"skipped","Tue Aug 06 03:14:05 GMT 2024","Tue Aug 06 03:14:05 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue Aug 06 03:24:16 GMT 2024","Tue Aug 06 03:24:18 GMT 2024","1728","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Tue Aug 06 03:26:46 GMT 2024","Tue Aug 06 03:26:48 GMT 2024","1245","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"skipped","Tue Aug 06 03:21:39 GMT 2024","Tue Aug 06 03:21:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Tue Aug 06 03:11:17 GMT 2024","Tue Aug 06 03:11:17 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Tue Aug 06 03:21:40 GMT 2024","Tue Aug 06 03:21:44 GMT 2024","3771","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Tue Aug 06 03:21:20 GMT 2024","Tue Aug 06 03:21:20 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue Aug 06 03:21:34 GMT 2024","Tue Aug 06 03:21:52 GMT 2024","18101","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Tue Aug 06 03:20:03 GMT 2024","Tue Aug 06 03:20:03 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Tue Aug 06 03:11:17 GMT 2024","Tue Aug 06 03:11:17 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Tue Aug 06 03:24:09 GMT 2024","Tue Aug 06 03:24:10 GMT 2024","827","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"skipped","Tue Aug 06 03:14:29 GMT 2024","Tue Aug 06 03:15:34 GMT 2024","64617","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Tue Aug 06 03:21:05 GMT 2024","Tue Aug 06 03:21:06 GMT 2024","1245","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue Aug 06 03:26:06 GMT 2024","Tue Aug 06 03:26:13 GMT 2024","6563","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Tue Aug 06 03:20:10 GMT 2024","Tue Aug 06 03:20:11 GMT 2024","373","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Tue Aug 06 03:21:29 GMT 2024","Tue Aug 06 03:21:29 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Tue Aug 06 03:16:18 GMT 2024","Tue Aug 06 03:16:18 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Tue Aug 06 03:21:38 GMT 2024","Tue Aug 06 03:21:38 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Tue Aug 06 03:23:44 GMT 2024","Tue Aug 06 03:23:45 GMT 2024","825","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Tue Aug 06 03:16:27 GMT 2024","Tue Aug 06 03:16:27 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Tue Aug 06 03:11:17 GMT 2024","Tue Aug 06 03:11:35 GMT 2024","17745","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Tue Aug 06 03:19:55 GMT 2024","Tue Aug 06 03:19:55 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Tue Aug 06 03:14:35 GMT 2024","Tue Aug 06 03:14:35 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Tue Aug 06 03:15:55 GMT 2024","Tue Aug 06 03:15:55 GMT 2024","160","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Tue Aug 06 03:26:43 GMT 2024","Tue Aug 06 03:26:45 GMT 2024","2070","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Tue Aug 06 03:13:30 GMT 2024","Tue Aug 06 03:13:30 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Tue Aug 06 03:19:38 GMT 2024","Tue Aug 06 03:19:38 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue Aug 06 03:17:24 GMT 2024","Tue Aug 06 03:17:25 GMT 2024","118","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Tue Aug 06 03:18:21 GMT 2024","Tue Aug 06 03:18:30 GMT 2024","9172","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Tue Aug 06 03:14:36 GMT 2024","Tue Aug 06 03:14:36 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Tue Aug 06 03:19:46 GMT 2024","Tue Aug 06 03:19:47 GMT 2024","791","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Tue Aug 06 03:28:23 GMT 2024","Tue Aug 06 03:28:34 GMT 2024","10285","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Tue Aug 06 03:24:16 GMT 2024","Tue Aug 06 03:24:25 GMT 2024","8727","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Tue Aug 06 03:27:11 GMT 2024","Tue Aug 06 03:27:11 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Tue Aug 06 03:18:16 GMT 2024","Tue Aug 06 03:18:19 GMT 2024","2932","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Tue Aug 06 03:17:37 GMT 2024","Tue Aug 06 03:18:10 GMT 2024","32535","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Tue Aug 06 03:21:44 GMT 2024","Tue Aug 06 03:21:48 GMT 2024","3478","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Aug 06 03:18:14 GMT 2024","Tue Aug 06 03:18:20 GMT 2024","5758","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Tue Aug 06 03:26:30 GMT 2024","Tue Aug 06 03:26:35 GMT 2024","5637","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Tue Aug 06 03:22:25 GMT 2024","Tue Aug 06 03:22:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Tue Aug 06 03:19:50 GMT 2024","Tue Aug 06 03:19:50 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Tue Aug 06 03:22:25 GMT 2024","Tue Aug 06 03:22:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue Aug 06 03:17:03 GMT 2024","Tue Aug 06 03:17:03 GMT 2024","120","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Tue Aug 06 03:21:00 GMT 2024","Tue Aug 06 03:21:00 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Tue Aug 06 03:21:38 GMT 2024","Tue Aug 06 03:21:38 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Tue Aug 06 03:11:17 GMT 2024","Tue Aug 06 03:11:17 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Tue Aug 06 03:26:25 GMT 2024","Tue Aug 06 03:26:31 GMT 2024","5828","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Tue Aug 06 03:19:48 GMT 2024","Tue Aug 06 03:19:49 GMT 2024","589","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Tue Aug 06 03:21:12 GMT 2024","Tue Aug 06 03:21:12 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Tue Aug 06 03:12:01 GMT 2024","Tue Aug 06 03:12:07 GMT 2024","5479","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Tue Aug 06 03:23:53 GMT 2024","Tue Aug 06 03:23:55 GMT 2024","2071","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Tue Aug 06 03:23:16 GMT 2024","Tue Aug 06 03:23:21 GMT 2024","5052","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Tue Aug 06 03:15:50 GMT 2024","Tue Aug 06 03:16:10 GMT 2024","20024","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue Aug 06 03:19:30 GMT 2024","Tue Aug 06 03:19:30 GMT 2024","621","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue Aug 06 03:17:46 GMT 2024","Tue Aug 06 03:17:49 GMT 2024","3173","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Tue Aug 06 03:18:01 GMT 2024","Tue Aug 06 03:18:05 GMT 2024","4077","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
