"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 13:27:42 GMT 2024","Mon Apr 15 13:27:42 GMT 2024","226","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Mon Apr 15 13:28:10 GMT 2024","Mon Apr 15 13:28:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 15 13:22:06 GMT 2024","Mon Apr 15 13:22:06 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Apr 15 13:27:55 GMT 2024","Mon Apr 15 13:27:59 GMT 2024","4519","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Apr 15 13:29:57 GMT 2024","Mon Apr 15 13:30:00 GMT 2024","2909","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon Apr 15 13:21:44 GMT 2024","Mon Apr 15 13:21:44 GMT 2024","229","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Mon Apr 15 13:29:13 GMT 2024","Mon Apr 15 13:29:13 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon Apr 15 13:19:20 GMT 2024","Mon Apr 15 13:19:20 GMT 2024","233","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 15 13:24:53 GMT 2024","Mon Apr 15 13:24:53 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 15 13:25:15 GMT 2024","Mon Apr 15 13:26:24 GMT 2024","69723","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Mon Apr 15 13:21:29 GMT 2024","Mon Apr 15 13:21:29 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Mon Apr 15 13:29:30 GMT 2024","Mon Apr 15 13:29:34 GMT 2024","3797","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Mon Apr 15 13:19:50 GMT 2024","Mon Apr 15 13:19:56 GMT 2024","5581","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 15 13:23:16 GMT 2024","Mon Apr 15 13:23:32 GMT 2024","16026","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 15 13:22:31 GMT 2024","Mon Apr 15 13:22:31 GMT 2024","52","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Apr 15 13:19:36 GMT 2024","Mon Apr 15 13:19:36 GMT 2024","393","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 15 13:26:28 GMT 2024","Mon Apr 15 13:26:28 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Mon Apr 15 13:27:28 GMT 2024","Mon Apr 15 13:27:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Mon Apr 15 13:28:10 GMT 2024","Mon Apr 15 13:28:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon Apr 15 13:23:37 GMT 2024","Mon Apr 15 13:23:37 GMT 2024","23","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Mon Apr 15 13:27:28 GMT 2024","Mon Apr 15 13:27:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Apr 15 13:24:15 GMT 2024","Mon Apr 15 13:24:20 GMT 2024","4733","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon Apr 15 13:18:41 GMT 2024","Mon Apr 15 13:18:41 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Mon Apr 15 13:28:10 GMT 2024","Mon Apr 15 13:28:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Mon Apr 15 13:21:06 GMT 2024","Mon Apr 15 13:21:14 GMT 2024","7390","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon Apr 15 13:19:21 GMT 2024","Mon Apr 15 13:19:21 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 15 13:18:04 GMT 2024","Mon Apr 15 13:18:14 GMT 2024","9931","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Apr 15 13:20:44 GMT 2024","Mon Apr 15 13:20:46 GMT 2024","2060","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Mon Apr 15 13:28:10 GMT 2024","Mon Apr 15 13:28:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Mon Apr 15 13:27:45 GMT 2024","Mon Apr 15 13:27:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Apr 15 13:26:01 GMT 2024","Mon Apr 15 13:26:05 GMT 2024","4424","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 15 13:29:18 GMT 2024","Mon Apr 15 13:29:27 GMT 2024","8655","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Apr 15 13:22:43 GMT 2024","Mon Apr 15 13:22:44 GMT 2024","1783","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Apr 15 13:28:38 GMT 2024","Mon Apr 15 13:28:41 GMT 2024","2961","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon Apr 15 13:26:40 GMT 2024","Mon Apr 15 13:26:41 GMT 2024","246","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 15 13:26:53 GMT 2024","Mon Apr 15 13:26:53 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Apr 15 13:25:37 GMT 2024","Mon Apr 15 13:25:46 GMT 2024","9256","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon Apr 15 13:25:21 GMT 2024","Mon Apr 15 13:25:29 GMT 2024","8592","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon Apr 15 13:20:40 GMT 2024","Mon Apr 15 13:20:40 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon Apr 15 13:19:41 GMT 2024","Mon Apr 15 13:19:41 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Mon Apr 15 13:29:14 GMT 2024","Mon Apr 15 13:29:14 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon Apr 15 13:28:50 GMT 2024","Mon Apr 15 13:28:54 GMT 2024","3601","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon Apr 15 13:21:01 GMT 2024","Mon Apr 15 13:21:01 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 15 13:27:39 GMT 2024","Mon Apr 15 13:27:42 GMT 2024","3133","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 15 13:20:27 GMT 2024","Mon Apr 15 13:20:28 GMT 2024","120","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 15 13:27:43 GMT 2024","Mon Apr 15 13:27:43 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"skipped","Mon Apr 15 13:26:57 GMT 2024","Mon Apr 15 13:26:57 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Apr 15 13:25:10 GMT 2024","Mon Apr 15 13:25:11 GMT 2024","1313","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Mon Apr 15 13:27:46 GMT 2024","Mon Apr 15 13:27:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon Apr 15 13:26:47 GMT 2024","Mon Apr 15 13:26:47 GMT 2024","466","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Apr 15 13:25:40 GMT 2024","Mon Apr 15 13:25:40 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 15 13:22:22 GMT 2024","Mon Apr 15 13:22:22 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Apr 15 13:27:28 GMT 2024","Mon Apr 15 13:27:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 15 13:18:11 GMT 2024","Mon Apr 15 13:18:16 GMT 2024","4617","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Mon Apr 15 13:18:32 GMT 2024","Mon Apr 15 13:18:44 GMT 2024","12411","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Mon Apr 15 13:18:26 GMT 2024","Mon Apr 15 13:18:26 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Mon Apr 15 13:18:43 GMT 2024","Mon Apr 15 13:18:43 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 15 13:21:42 GMT 2024","Mon Apr 15 13:21:47 GMT 2024","4608","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Apr 15 13:23:05 GMT 2024","Mon Apr 15 13:23:08 GMT 2024","3058","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon Apr 15 13:26:44 GMT 2024","Mon Apr 15 13:26:47 GMT 2024","3147","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 15 13:26:21 GMT 2024","Mon Apr 15 13:26:21 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon Apr 15 13:22:46 GMT 2024","Mon Apr 15 13:22:51 GMT 2024","4652","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Mon Apr 15 13:27:27 GMT 2024","Mon Apr 15 13:27:27 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 15 13:25:54 GMT 2024","Mon Apr 15 13:25:54 GMT 2024","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Apr 15 13:29:46 GMT 2024","Mon Apr 15 13:29:50 GMT 2024","3471","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon Apr 15 13:20:55 GMT 2024","Mon Apr 15 13:21:11 GMT 2024","16271","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon Apr 15 13:28:33 GMT 2024","Mon Apr 15 13:28:36 GMT 2024","2925","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Mon Apr 15 13:26:57 GMT 2024","Mon Apr 15 13:26:57 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Mon Apr 15 13:28:11 GMT 2024","Mon Apr 15 13:28:35 GMT 2024","24061","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Mon Apr 15 13:27:28 GMT 2024","Mon Apr 15 13:27:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Mon Apr 15 13:28:10 GMT 2024","Mon Apr 15 13:28:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Apr 15 13:29:26 GMT 2024","Mon Apr 15 13:29:29 GMT 2024","3570","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Apr 15 13:27:59 GMT 2024","Mon Apr 15 13:27:59 GMT 2024","377","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Mon Apr 15 13:28:10 GMT 2024","Mon Apr 15 13:28:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Apr 15 13:21:50 GMT 2024","Mon Apr 15 13:21:50 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Mon Apr 15 13:28:10 GMT 2024","Mon Apr 15 13:28:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Mon Apr 15 13:28:49 GMT 2024","Mon Apr 15 13:29:13 GMT 2024","23939","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Apr 15 13:27:59 GMT 2024","Mon Apr 15 13:27:59 GMT 2024","122","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Apr 15 13:28:10 GMT 2024","Mon Apr 15 13:28:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Mon Apr 15 13:21:35 GMT 2024","Mon Apr 15 13:21:35 GMT 2024","83","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"skipped","Mon Apr 15 13:18:51 GMT 2024","Mon Apr 15 13:18:51 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Apr 15 13:20:10 GMT 2024","Mon Apr 15 13:20:10 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Apr 15 13:20:23 GMT 2024","Mon Apr 15 13:20:23 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Apr 15 13:23:32 GMT 2024","Mon Apr 15 13:23:36 GMT 2024","3859","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon Apr 15 13:25:15 GMT 2024","Mon Apr 15 13:25:17 GMT 2024","1688","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Mon Apr 15 13:20:51 GMT 2024","Mon Apr 15 13:20:51 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Apr 15 13:27:51 GMT 2024","Mon Apr 15 13:27:52 GMT 2024","575","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon Apr 15 13:26:02 GMT 2024","Mon Apr 15 13:26:03 GMT 2024","496","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Apr 15 13:19:58 GMT 2024","Mon Apr 15 13:19:58 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 15 13:22:06 GMT 2024","Mon Apr 15 13:22:15 GMT 2024","8859","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Apr 15 13:29:02 GMT 2024","Mon Apr 15 13:29:05 GMT 2024","2995","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Mon Apr 15 13:19:20 GMT 2024","Mon Apr 15 13:19:20 GMT 2024","234","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Apr 15 13:23:55 GMT 2024","Mon Apr 15 13:23:55 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 15 13:19:51 GMT 2024","Mon Apr 15 13:19:51 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Mon Apr 15 13:27:27 GMT 2024","Mon Apr 15 13:27:27 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 15 13:20:49 GMT 2024","Mon Apr 15 13:20:49 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 15 13:23:57 GMT 2024","Mon Apr 15 13:23:57 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Apr 15 13:20:46 GMT 2024","Mon Apr 15 13:20:50 GMT 2024","3945","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Apr 15 13:26:34 GMT 2024","Mon Apr 15 13:26:34 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 15 13:27:46 GMT 2024","Mon Apr 15 13:27:50 GMT 2024","4182","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Apr 15 13:18:05 GMT 2024","Mon Apr 15 13:18:19 GMT 2024","13811","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Mon Apr 15 13:27:27 GMT 2024","Mon Apr 15 13:27:27 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 15 13:25:46 GMT 2024","Mon Apr 15 13:25:46 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Mon Apr 15 13:21:52 GMT 2024","Mon Apr 15 13:21:52 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon Apr 15 13:25:28 GMT 2024","Mon Apr 15 13:25:33 GMT 2024","4517","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Mon Apr 15 13:27:46 GMT 2024","Mon Apr 15 13:27:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Mon Apr 15 13:29:40 GMT 2024","Mon Apr 15 13:29:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Mon Apr 15 13:20:18 GMT 2024","Mon Apr 15 13:20:25 GMT 2024","7242","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 15 13:20:29 GMT 2024","Mon Apr 15 13:20:31 GMT 2024","1868","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 15 13:22:58 GMT 2024","Mon Apr 15 13:23:08 GMT 2024","9735","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Apr 15 13:18:54 GMT 2024","Mon Apr 15 13:18:54 GMT 2024","230","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Apr 15 13:29:40 GMT 2024","Mon Apr 15 13:29:44 GMT 2024","3629","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Mon Apr 15 13:21:24 GMT 2024","Mon Apr 15 13:21:24 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Apr 15 13:24:02 GMT 2024","Mon Apr 15 13:24:02 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Apr 15 13:25:46 GMT 2024","Mon Apr 15 13:25:47 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Mon Apr 15 13:20:51 GMT 2024","Mon Apr 15 13:20:51 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
