"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 12 04:28:14 GMT 2024","Mon Aug 12 04:28:15 GMT 2024","833","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"skipped","Mon Aug 12 04:28:22 GMT 2024","Mon Aug 12 04:28:23 GMT 2024","826","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Mon Aug 12 04:33:14 GMT 2024","Mon Aug 12 04:33:16 GMT 2024","2078","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Mon Aug 12 04:19:07 GMT 2024","Mon Aug 12 04:19:20 GMT 2024","12599","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon Aug 12 04:13:25 GMT 2024","Mon Aug 12 04:13:25 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Aug 12 04:15:17 GMT 2024","Mon Aug 12 04:15:17 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Aug 12 04:17:23 GMT 2024","Mon Aug 12 04:17:23 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon Aug 12 04:29:36 GMT 2024","Mon Aug 12 04:29:44 GMT 2024","8250","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Mon Aug 12 04:14:21 GMT 2024","Mon Aug 12 04:14:21 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Aug 12 04:12:23 GMT 2024","Mon Aug 12 04:12:28 GMT 2024","4914","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Aug 12 04:11:31 GMT 2024","Mon Aug 12 04:12:05 GMT 2024","33980","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Mon Aug 12 04:25:35 GMT 2024","Mon Aug 12 04:25:38 GMT 2024","3300","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Aug 12 04:32:40 GMT 2024","Mon Aug 12 04:32:43 GMT 2024","3257","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon Aug 12 04:23:38 GMT 2024","Mon Aug 12 04:23:42 GMT 2024","4119","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Mon Aug 12 04:19:32 GMT 2024","Mon Aug 12 04:19:32 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Mon Aug 12 04:13:36 GMT 2024","Mon Aug 12 04:13:36 GMT 2024","149","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Aug 12 04:24:52 GMT 2024","Mon Aug 12 04:24:56 GMT 2024","3307","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Aug 12 04:25:27 GMT 2024","Mon Aug 12 04:25:31 GMT 2024","3527","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Aug 12 04:22:00 GMT 2024","Mon Aug 12 04:22:00 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Aug 12 04:20:12 GMT 2024","Mon Aug 12 04:20:12 GMT 2024","18","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon Aug 12 04:14:51 GMT 2024","Mon Aug 12 04:14:51 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Aug 12 04:24:28 GMT 2024","Mon Aug 12 04:24:32 GMT 2024","4403","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Aug 12 04:32:24 GMT 2024","Mon Aug 12 04:32:37 GMT 2024","12417","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Mon Aug 12 04:25:43 GMT 2024","Mon Aug 12 04:25:46 GMT 2024","3798","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Aug 12 04:25:00 GMT 2024","Mon Aug 12 04:25:03 GMT 2024","3234","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Aug 12 04:23:55 GMT 2024","Mon Aug 12 04:24:02 GMT 2024","6195","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon Aug 12 04:26:37 GMT 2024","Mon Aug 12 04:26:45 GMT 2024","8370","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Mon Aug 12 04:14:35 GMT 2024","Mon Aug 12 04:14:35 GMT 2024","163","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Aug 12 04:14:37 GMT 2024","Mon Aug 12 04:14:37 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Aug 12 04:20:40 GMT 2024","Mon Aug 12 04:20:42 GMT 2024","2033","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon Aug 12 04:21:30 GMT 2024","Mon Aug 12 04:21:31 GMT 2024","431","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Aug 12 04:25:45 GMT 2024","Mon Aug 12 04:25:48 GMT 2024","3578","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Mon Aug 12 04:25:01 GMT 2024","Mon Aug 12 04:25:05 GMT 2024","4100","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Aug 12 04:30:08 GMT 2024","Mon Aug 12 04:30:15 GMT 2024","6232","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Mon Aug 12 04:19:14 GMT 2024","Mon Aug 12 04:19:17 GMT 2024","3166","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"passed","Mon Aug 12 04:19:24 GMT 2024","Mon Aug 12 04:19:44 GMT 2024","20025","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Mon Aug 12 04:18:45 GMT 2024","Mon Aug 12 04:19:18 GMT 2024","33426","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Aug 12 04:20:27 GMT 2024","Mon Aug 12 04:20:28 GMT 2024","596","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Aug 12 04:13:34 GMT 2024","Mon Aug 12 04:13:34 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon Aug 12 04:19:22 GMT 2024","Mon Aug 12 04:19:42 GMT 2024","19727","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Mon Aug 12 04:15:41 GMT 2024","Mon Aug 12 04:15:42 GMT 2024","745","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Aug 12 04:21:03 GMT 2024","Mon Aug 12 04:21:03 GMT 2024","32","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon Aug 12 04:21:34 GMT 2024","Mon Aug 12 04:22:03 GMT 2024","29005","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Aug 12 04:21:30 GMT 2024","Mon Aug 12 04:21:30 GMT 2024","84","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Aug 12 04:25:43 GMT 2024","Mon Aug 12 04:25:47 GMT 2024","3708","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon Aug 12 04:14:57 GMT 2024","Mon Aug 12 04:14:57 GMT 2024","231","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Aug 12 04:18:43 GMT 2024","Mon Aug 12 04:18:44 GMT 2024","1721","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Aug 12 04:25:52 GMT 2024","Mon Aug 12 04:25:55 GMT 2024","3534","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Mon Aug 12 04:21:09 GMT 2024","Mon Aug 12 04:21:09 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Aug 12 04:32:01 GMT 2024","Mon Aug 12 04:32:03 GMT 2024","2258","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Mon Aug 12 04:15:52 GMT 2024","Mon Aug 12 04:15:58 GMT 2024","5419","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon Aug 12 04:23:24 GMT 2024","Mon Aug 12 04:23:27 GMT 2024","3862","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Aug 12 04:20:02 GMT 2024","Mon Aug 12 04:20:02 GMT 2024","136","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Aug 12 04:11:31 GMT 2024","Mon Aug 12 04:12:05 GMT 2024","34055","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Mon Aug 12 04:14:38 GMT 2024","Mon Aug 12 04:14:38 GMT 2024","374","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon Aug 12 04:14:18 GMT 2024","Mon Aug 12 04:14:18 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Aug 12 04:14:29 GMT 2024","Mon Aug 12 04:14:29 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Aug 12 04:22:10 GMT 2024","Mon Aug 12 04:22:10 GMT 2024","13","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Aug 12 04:17:21 GMT 2024","Mon Aug 12 04:17:21 GMT 2024","674","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Aug 12 04:29:24 GMT 2024","Mon Aug 12 04:29:25 GMT 2024","216","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Mon Aug 12 04:24:53 GMT 2024","Mon Aug 12 04:24:56 GMT 2024","3304","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon Aug 12 04:21:00 GMT 2024","Mon Aug 12 04:21:01 GMT 2024","820","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Aug 12 04:22:46 GMT 2024","Mon Aug 12 04:22:55 GMT 2024","9021","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Aug 12 04:22:45 GMT 2024","Mon Aug 12 04:23:02 GMT 2024","17601","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Aug 12 04:32:54 GMT 2024","Mon Aug 12 04:32:58 GMT 2024","3344","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon Aug 12 04:38:56 GMT 2024","Mon Aug 12 04:39:04 GMT 2024","8263","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Mon Aug 12 04:25:07 GMT 2024","Mon Aug 12 04:25:12 GMT 2024","4207","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Aug 12 04:25:26 GMT 2024","Mon Aug 12 04:25:30 GMT 2024","4082","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Aug 12 04:19:59 GMT 2024","Mon Aug 12 04:20:04 GMT 2024","4919","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon Aug 12 04:11:31 GMT 2024","Mon Aug 12 04:12:14 GMT 2024","42864","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Mon Aug 12 04:15:40 GMT 2024","Mon Aug 12 04:15:41 GMT 2024","1164","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Mon Aug 12 04:12:48 GMT 2024","Mon Aug 12 04:12:48 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon Aug 12 04:12:08 GMT 2024","Mon Aug 12 04:12:08 GMT 2024","245","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Aug 12 04:15:53 GMT 2024","Mon Aug 12 04:15:53 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Aug 12 04:22:18 GMT 2024","Mon Aug 12 04:22:18 GMT 2024","643","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Aug 12 04:15:08 GMT 2024","Mon Aug 12 04:15:08 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Aug 12 04:25:18 GMT 2024","Mon Aug 12 04:25:22 GMT 2024","3350","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Mon Aug 12 04:19:32 GMT 2024","Mon Aug 12 04:19:32 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Mon Aug 12 04:33:47 GMT 2024","Mon Aug 12 04:33:48 GMT 2024","1247","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Mon Aug 12 04:15:50 GMT 2024","Mon Aug 12 04:15:50 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Aug 12 04:18:17 GMT 2024","Mon Aug 12 04:18:17 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon Aug 12 04:33:32 GMT 2024","Mon Aug 12 04:33:34 GMT 2024","1248","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Mon Aug 12 04:15:05 GMT 2024","Mon Aug 12 04:15:05 GMT 2024","693","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Aug 12 04:14:46 GMT 2024","Mon Aug 12 04:14:46 GMT 2024","24","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Aug 12 04:20:55 GMT 2024","Mon Aug 12 04:20:55 GMT 2024","134","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Aug 12 04:15:33 GMT 2024","Mon Aug 12 04:15:33 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Aug 12 04:21:21 GMT 2024","Mon Aug 12 04:21:21 GMT 2024","240","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Aug 12 04:21:12 GMT 2024","Mon Aug 12 04:21:12 GMT 2024","121","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Aug 12 04:31:35 GMT 2024","Mon Aug 12 04:31:38 GMT 2024","2948","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Mon Aug 12 04:20:26 GMT 2024","Mon Aug 12 04:20:28 GMT 2024","2002","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Aug 12 04:15:25 GMT 2024","Mon Aug 12 04:15:25 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Aug 12 04:12:18 GMT 2024","Mon Aug 12 04:13:01 GMT 2024","42442","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Mon Aug 12 04:32:29 GMT 2024","Mon Aug 12 04:32:41 GMT 2024","12150","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Mon Aug 12 04:14:07 GMT 2024","Mon Aug 12 04:14:07 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Aug 12 04:15:10 GMT 2024","Mon Aug 12 04:15:10 GMT 2024","124","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Aug 12 04:15:28 GMT 2024","Mon Aug 12 04:15:28 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Aug 12 04:26:10 GMT 2024","Mon Aug 12 04:26:13 GMT 2024","3424","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon Aug 12 04:26:36 GMT 2024","Mon Aug 12 04:26:37 GMT 2024","214","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Mon Aug 12 04:22:16 GMT 2024","Mon Aug 12 04:22:16 GMT 2024","145","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Aug 12 04:20:21 GMT 2024","Mon Aug 12 04:20:21 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Aug 12 04:24:36 GMT 2024","Mon Aug 12 04:24:40 GMT 2024","3453","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Aug 12 04:28:27 GMT 2024","Mon Aug 12 04:28:27 GMT 2024","216","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
