"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 04:16:32 GMT 2024","Tue Apr 23 04:16:32 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Tue Apr 23 04:11:56 GMT 2024","Tue Apr 23 04:11:56 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Tue Apr 23 04:11:58 GMT 2024","Tue Apr 23 04:11:58 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Tue Apr 23 04:16:58 GMT 2024","Tue Apr 23 04:16:58 GMT 2024","143","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue Apr 23 04:10:19 GMT 2024","Tue Apr 23 04:10:39 GMT 2024","19882","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Tue Apr 23 04:19:38 GMT 2024","Tue Apr 23 04:19:41 GMT 2024","3682","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Apr 23 04:17:30 GMT 2024","Tue Apr 23 04:17:34 GMT 2024","4310","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Tue Apr 23 04:19:49 GMT 2024","Tue Apr 23 04:19:53 GMT 2024","3911","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue Apr 23 04:13:14 GMT 2024","Tue Apr 23 04:13:14 GMT 2024","198","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Tue Apr 23 04:12:46 GMT 2024","Tue Apr 23 04:12:47 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Tue Apr 23 04:18:17 GMT 2024","Tue Apr 23 04:18:20 GMT 2024","3473","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Tue Apr 23 04:17:14 GMT 2024","Tue Apr 23 04:17:18 GMT 2024","4871","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Tue Apr 23 04:19:41 GMT 2024","Tue Apr 23 04:19:45 GMT 2024","4062","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Tue Apr 23 04:11:31 GMT 2024","Tue Apr 23 04:11:36 GMT 2024","5170","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Tue Apr 23 04:17:00 GMT 2024","Tue Apr 23 04:17:01 GMT 2024","384","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Tue Apr 23 04:13:15 GMT 2024","Tue Apr 23 04:13:15 GMT 2024","367","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Tue Apr 23 04:17:59 GMT 2024","Tue Apr 23 04:18:03 GMT 2024","3365","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Tue Apr 23 04:16:02 GMT 2024","Tue Apr 23 04:16:04 GMT 2024","2029","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Tue Apr 23 04:20:47 GMT 2024","Tue Apr 23 04:20:50 GMT 2024","3359","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Tue Apr 23 04:12:38 GMT 2024","Tue Apr 23 04:12:38 GMT 2024","12","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Tue Apr 23 04:12:39 GMT 2024","Tue Apr 23 04:12:39 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Tue Apr 23 04:12:22 GMT 2024","Tue Apr 23 04:12:22 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Tue Apr 23 04:20:39 GMT 2024","Tue Apr 23 04:20:43 GMT 2024","3724","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Tue Apr 23 04:16:33 GMT 2024","Tue Apr 23 04:16:34 GMT 2024","845","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Apr 23 04:12:57 GMT 2024","Tue Apr 23 04:12:57 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Tue Apr 23 04:12:04 GMT 2024","Tue Apr 23 04:12:04 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Tue Apr 23 04:14:11 GMT 2024","Tue Apr 23 04:14:16 GMT 2024","5279","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Tue Apr 23 04:20:31 GMT 2024","Tue Apr 23 04:20:34 GMT 2024","3399","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Tue Apr 23 04:15:18 GMT 2024","Tue Apr 23 04:15:18 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Tue Apr 23 04:13:44 GMT 2024","Tue Apr 23 04:13:48 GMT 2024","4566","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Tue Apr 23 04:14:38 GMT 2024","Tue Apr 23 04:14:38 GMT 2024","223","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Tue Apr 23 04:12:12 GMT 2024","Tue Apr 23 04:12:12 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Tue Apr 23 04:10:35 GMT 2024","Tue Apr 23 04:10:35 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue Apr 23 04:12:30 GMT 2024","Tue Apr 23 04:12:30 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Tue Apr 23 04:11:50 GMT 2024","Tue Apr 23 04:11:50 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue Apr 23 04:12:09 GMT 2024","Tue Apr 23 04:12:11 GMT 2024","2062","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Tue Apr 23 04:20:04 GMT 2024","Tue Apr 23 04:20:07 GMT 2024","3322","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue Apr 23 04:19:39 GMT 2024","Tue Apr 23 04:19:42 GMT 2024","3303","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Tue Apr 23 04:11:22 GMT 2024","Tue Apr 23 04:11:22 GMT 2024","469","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Tue Apr 23 04:16:51 GMT 2024","Tue Apr 23 04:16:51 GMT 2024","31","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Apr 23 04:20:36 GMT 2024","Tue Apr 23 04:20:40 GMT 2024","4197","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Tue Apr 23 04:15:41 GMT 2024","Tue Apr 23 04:15:41 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Tue Apr 23 04:13:23 GMT 2024","Tue Apr 23 04:13:25 GMT 2024","2086","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Tue Apr 23 04:13:43 GMT 2024","Tue Apr 23 04:13:44 GMT 2024","1169","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Tue Apr 23 04:13:44 GMT 2024","Tue Apr 23 04:13:55 GMT 2024","11825","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Tue Apr 23 04:18:45 GMT 2024","Tue Apr 23 04:18:45 GMT 2024","483","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Tue Apr 23 04:20:10 GMT 2024","Tue Apr 23 04:20:14 GMT 2024","3935","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Tue Apr 23 04:19:15 GMT 2024","Tue Apr 23 04:19:15 GMT 2024","144","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue Apr 23 04:14:48 GMT 2024","Tue Apr 23 04:14:55 GMT 2024","7488","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Tue Apr 23 04:18:33 GMT 2024","Tue Apr 23 04:18:38 GMT 2024","5158","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Tue Apr 23 04:14:53 GMT 2024","Tue Apr 23 04:15:05 GMT 2024","12372","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Tue Apr 23 04:16:25 GMT 2024","Tue Apr 23 04:16:25 GMT 2024","23","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Tue Apr 23 04:20:29 GMT 2024","Tue Apr 23 04:20:33 GMT 2024","3659","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Tue Apr 23 04:20:45 GMT 2024","Tue Apr 23 04:20:49 GMT 2024","3903","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Tue Apr 23 04:11:34 GMT 2024","Tue Apr 23 04:11:35 GMT 2024","721","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Tue Apr 23 04:14:47 GMT 2024","Tue Apr 23 04:14:48 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Tue Apr 23 04:10:32 GMT 2024","Tue Apr 23 04:10:33 GMT 2024","798","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Tue Apr 23 04:21:08 GMT 2024","Tue Apr 23 04:21:21 GMT 2024","12334","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Tue Apr 23 04:15:30 GMT 2024","Tue Apr 23 04:15:30 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Tue Apr 23 04:19:03 GMT 2024","Tue Apr 23 04:19:08 GMT 2024","5204","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Tue Apr 23 04:14:19 GMT 2024","Tue Apr 23 04:14:23 GMT 2024","3897","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Tue Apr 23 04:20:38 GMT 2024","Tue Apr 23 04:20:42 GMT 2024","4701","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Tue Apr 23 04:19:55 GMT 2024","Tue Apr 23 04:19:59 GMT 2024","4484","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue Apr 23 04:16:51 GMT 2024","Tue Apr 23 04:16:53 GMT 2024","1406","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Tue Apr 23 04:18:26 GMT 2024","Tue Apr 23 04:18:30 GMT 2024","4101","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Tue Apr 23 04:17:06 GMT 2024","Tue Apr 23 04:17:09 GMT 2024","3268","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Tue Apr 23 04:21:15 GMT 2024","Tue Apr 23 04:21:27 GMT 2024","12202","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Tue Apr 23 04:13:52 GMT 2024","Tue Apr 23 04:13:52 GMT 2024","23","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Tue Apr 23 04:11:33 GMT 2024","Tue Apr 23 04:11:34 GMT 2024","276","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue Apr 23 04:10:58 GMT 2024","Tue Apr 23 04:10:58 GMT 2024","234","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Tue Apr 23 04:15:49 GMT 2024","Tue Apr 23 04:15:49 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Tue Apr 23 04:19:06 GMT 2024","Tue Apr 23 04:19:06 GMT 2024","37","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Apr 23 04:16:41 GMT 2024","Tue Apr 23 04:16:41 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Tue Apr 23 04:11:18 GMT 2024","Tue Apr 23 04:11:18 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Tue Apr 23 04:16:14 GMT 2024","Tue Apr 23 04:16:18 GMT 2024","4497","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Tue Apr 23 04:18:51 GMT 2024","Tue Apr 23 04:18:56 GMT 2024","4643","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Tue Apr 23 04:13:54 GMT 2024","Tue Apr 23 04:13:56 GMT 2024","1707","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Tue Apr 23 04:15:05 GMT 2024","Tue Apr 23 04:15:23 GMT 2024","17673","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Tue Apr 23 04:10:25 GMT 2024","Tue Apr 23 04:10:26 GMT 2024","490","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Tue Apr 23 04:18:26 GMT 2024","Tue Apr 23 04:18:26 GMT 2024","132","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Tue Apr 23 04:14:23 GMT 2024","Tue Apr 23 04:14:29 GMT 2024","6106","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Tue Apr 23 04:15:55 GMT 2024","Tue Apr 23 04:15:55 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Tue Apr 23 04:20:48 GMT 2024","Tue Apr 23 04:20:51 GMT 2024","3140","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Tue Apr 23 04:12:28 GMT 2024","Tue Apr 23 04:12:28 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue Apr 23 04:18:52 GMT 2024","Tue Apr 23 04:18:57 GMT 2024","5415","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Tue Apr 23 04:10:59 GMT 2024","Tue Apr 23 04:10:59 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue Apr 23 04:21:08 GMT 2024","Tue Apr 23 04:21:11 GMT 2024","3355","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Tue Apr 23 04:19:54 GMT 2024","Tue Apr 23 04:19:57 GMT 2024","3737","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Tue Apr 23 04:11:26 GMT 2024","Tue Apr 23 04:11:26 GMT 2024","363","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Tue Apr 23 04:19:11 GMT 2024","Tue Apr 23 04:19:16 GMT 2024","5161","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Apr 23 04:13:07 GMT 2024","Tue Apr 23 04:13:07 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Tue Apr 23 04:20:57 GMT 2024","Tue Apr 23 04:21:10 GMT 2024","12267","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Tue Apr 23 04:18:13 GMT 2024","Tue Apr 23 04:18:18 GMT 2024","4631","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue Apr 23 04:14:23 GMT 2024","Tue Apr 23 04:14:23 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue Apr 23 04:14:32 GMT 2024","Tue Apr 23 04:14:32 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Tue Apr 23 04:18:38 GMT 2024","Tue Apr 23 04:18:45 GMT 2024","6745","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue Apr 23 04:19:12 GMT 2024","Tue Apr 23 04:19:17 GMT 2024","5014","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue Apr 23 04:14:40 GMT 2024","Tue Apr 23 04:14:40 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Tue Apr 23 04:19:10 GMT 2024","Tue Apr 23 04:19:14 GMT 2024","3904","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Tue Apr 23 04:20:23 GMT 2024","Tue Apr 23 04:20:26 GMT 2024","3089","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"skipped","Tue Apr 23 04:17:12 GMT 2024","Tue Apr 23 04:17:12 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Tue Apr 23 04:20:14 GMT 2024","Tue Apr 23 04:20:18 GMT 2024","3851","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Tue Apr 23 04:19:19 GMT 2024","Tue Apr 23 04:19:22 GMT 2024","3204","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Apr 23 04:15:33 GMT 2024","Tue Apr 23 04:15:34 GMT 2024","833","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Tue Apr 23 04:20:54 GMT 2024","Tue Apr 23 04:20:57 GMT 2024","3643","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue Apr 23 04:19:31 GMT 2024","Tue Apr 23 04:19:36 GMT 2024","5299","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Tue Apr 23 04:19:29 GMT 2024","Tue Apr 23 04:19:33 GMT 2024","3745","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue Apr 23 04:18:36 GMT 2024","Tue Apr 23 04:18:39 GMT 2024","3473","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Tue Apr 23 04:12:17 GMT 2024","Tue Apr 23 04:12:17 GMT 2024","1","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Tue Apr 23 04:12:31 GMT 2024","Tue Apr 23 04:12:31 GMT 2024","23","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Tue Apr 23 04:19:30 GMT 2024","Tue Apr 23 04:19:34 GMT 2024","3653","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Tue Apr 23 04:15:47 GMT 2024","Tue Apr 23 04:15:47 GMT 2024","18","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue Apr 23 04:16:57 GMT 2024","Tue Apr 23 04:18:13 GMT 2024","75596","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Tue Apr 23 04:13:32 GMT 2024","Tue Apr 23 04:13:34 GMT 2024","2391","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Tue Apr 23 04:14:14 GMT 2024","Tue Apr 23 04:14:15 GMT 2024","569","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue Apr 23 04:10:34 GMT 2024","Tue Apr 23 04:10:34 GMT 2024","20","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Tue Apr 23 04:17:56 GMT 2024","Tue Apr 23 04:18:12 GMT 2024","16555","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue Apr 23 04:19:47 GMT 2024","Tue Apr 23 04:19:51 GMT 2024","3438","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Tue Apr 23 04:16:12 GMT 2024","Tue Apr 23 04:16:12 GMT 2024","502","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
