"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 03 04:14:06 GMT 2024","Sat Aug 03 04:14:06 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sat Aug 03 04:14:55 GMT 2024","Sat Aug 03 04:14:55 GMT 2024","77","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Sat Aug 03 04:18:38 GMT 2024","Sat Aug 03 04:18:43 GMT 2024","4612","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sat Aug 03 04:25:03 GMT 2024","Sat Aug 03 04:25:03 GMT 2024","211","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Sat Aug 03 04:25:40 GMT 2024","Sat Aug 03 04:25:40 GMT 2024","6","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Sat Aug 03 04:12:40 GMT 2024","Sat Aug 03 04:12:40 GMT 2024","488","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"broken","Sat Aug 03 04:16:52 GMT 2024","Sat Aug 03 04:16:52 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"failed","Sat Aug 03 04:16:56 GMT 2024","Sat Aug 03 04:16:56 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Sat Aug 03 04:10:51 GMT 2024","Sat Aug 03 04:10:51 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Sat Aug 03 04:21:38 GMT 2024","Sat Aug 03 04:21:43 GMT 2024","4692","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Sat Aug 03 04:14:11 GMT 2024","Sat Aug 03 04:14:16 GMT 2024","5067","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Sat Aug 03 04:12:25 GMT 2024","Sat Aug 03 04:12:26 GMT 2024","621","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Sat Aug 03 04:20:31 GMT 2024","Sat Aug 03 04:20:35 GMT 2024","3923","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Aug 03 04:11:35 GMT 2024","Sat Aug 03 04:11:40 GMT 2024","5556","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sat Aug 03 04:28:24 GMT 2024","Sat Aug 03 04:28:38 GMT 2024","13644","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Sat Aug 03 04:30:09 GMT 2024","Sat Aug 03 04:30:09 GMT 2024","36","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Sat Aug 03 04:21:48 GMT 2024","Sat Aug 03 04:21:52 GMT 2024","4100","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Sat Aug 03 04:18:31 GMT 2024","Sat Aug 03 04:18:31 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sat Aug 03 04:30:27 GMT 2024","Sat Aug 03 04:30:27 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Sat Aug 03 04:17:03 GMT 2024","Sat Aug 03 04:17:06 GMT 2024","3675","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Sat Aug 03 04:17:32 GMT 2024","Sat Aug 03 04:17:45 GMT 2024","12698","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Sat Aug 03 04:23:12 GMT 2024","Sat Aug 03 04:23:16 GMT 2024","3461","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"broken","Sat Aug 03 04:14:36 GMT 2024","Sat Aug 03 04:14:42 GMT 2024","5671","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Sat Aug 03 04:21:02 GMT 2024","Sat Aug 03 04:21:07 GMT 2024","5155","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Sat Aug 03 04:24:13 GMT 2024","Sat Aug 03 04:24:15 GMT 2024","2076","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Sat Aug 03 04:22:37 GMT 2024","Sat Aug 03 04:22:42 GMT 2024","4188","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sat Aug 03 04:27:47 GMT 2024","Sat Aug 03 04:27:49 GMT 2024","1459","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Sat Aug 03 04:13:29 GMT 2024","Sat Aug 03 04:13:30 GMT 2024","692","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sat Aug 03 04:19:18 GMT 2024","Sat Aug 03 04:19:46 GMT 2024","28136","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Sat Aug 03 04:16:40 GMT 2024","Sat Aug 03 04:16:40 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Sat Aug 03 04:18:53 GMT 2024","Sat Aug 03 04:18:53 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Sat Aug 03 04:11:52 GMT 2024","Sat Aug 03 04:11:52 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sat Aug 03 04:12:57 GMT 2024","Sat Aug 03 04:12:57 GMT 2024","249","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Sat Aug 03 04:28:24 GMT 2024","Sat Aug 03 04:28:35 GMT 2024","10838","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Sat Aug 03 04:29:57 GMT 2024","Sat Aug 03 04:29:58 GMT 2024","1246","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Sat Aug 03 04:25:10 GMT 2024","Sat Aug 03 04:25:18 GMT 2024","8628","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Sat Aug 03 04:23:03 GMT 2024","Sat Aug 03 04:23:07 GMT 2024","3609","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Sat Aug 03 04:22:29 GMT 2024","Sat Aug 03 04:22:32 GMT 2024","3452","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"failed","Sat Aug 03 04:14:51 GMT 2024","Sat Aug 03 04:14:51 GMT 2024","332","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Sat Aug 03 04:12:34 GMT 2024","Sat Aug 03 04:12:34 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sat Aug 03 04:22:54 GMT 2024","Sat Aug 03 04:22:58 GMT 2024","4047","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Sat Aug 03 04:22:09 GMT 2024","Sat Aug 03 04:22:12 GMT 2024","3452","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sat Aug 03 04:22:00 GMT 2024","Sat Aug 03 04:22:03 GMT 2024","3503","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sat Aug 03 04:28:42 GMT 2024","Sat Aug 03 04:28:46 GMT 2024","3728","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Sat Aug 03 04:19:10 GMT 2024","Sat Aug 03 04:19:11 GMT 2024","801","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sat Aug 03 04:22:35 GMT 2024","Sat Aug 03 04:22:39 GMT 2024","3956","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Sat Aug 03 04:10:52 GMT 2024","Sat Aug 03 04:10:52 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"broken","Sat Aug 03 04:16:32 GMT 2024","Sat Aug 03 04:16:32 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Sat Aug 03 04:17:29 GMT 2024","Sat Aug 03 04:17:29 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Sat Aug 03 04:14:48 GMT 2024","Sat Aug 03 04:14:48 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Sat Aug 03 04:16:31 GMT 2024","Sat Aug 03 04:16:31 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sat Aug 03 04:21:30 GMT 2024","Sat Aug 03 04:21:34 GMT 2024","4549","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Sat Aug 03 04:20:01 GMT 2024","Sat Aug 03 04:20:06 GMT 2024","4403","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Sat Aug 03 04:22:19 GMT 2024","Sat Aug 03 04:22:23 GMT 2024","4223","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Sat Aug 03 04:19:11 GMT 2024","Sat Aug 03 04:19:12 GMT 2024","384","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Sat Aug 03 04:27:48 GMT 2024","Sat Aug 03 04:27:51 GMT 2024","3096","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Sat Aug 03 04:23:48 GMT 2024","Sat Aug 03 04:23:56 GMT 2024","8275","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Sat Aug 03 04:12:48 GMT 2024","Sat Aug 03 04:12:48 GMT 2024","14","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sat Aug 03 04:11:25 GMT 2024","Sat Aug 03 04:11:25 GMT 2024","372","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sat Aug 03 04:19:56 GMT 2024","Sat Aug 03 04:19:56 GMT 2024","287","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sat Aug 03 04:21:40 GMT 2024","Sat Aug 03 04:21:46 GMT 2024","5119","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sat Aug 03 04:22:28 GMT 2024","Sat Aug 03 04:22:31 GMT 2024","3785","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sat Aug 03 04:21:12 GMT 2024","Sat Aug 03 04:21:15 GMT 2024","3224","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sat Aug 03 04:23:24 GMT 2024","Sat Aug 03 04:23:33 GMT 2024","8359","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Sat Aug 03 04:21:28 GMT 2024","Sat Aug 03 04:21:33 GMT 2024","4730","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sat Aug 03 04:20:54 GMT 2024","Sat Aug 03 04:20:57 GMT 2024","3480","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sat Aug 03 04:19:49 GMT 2024","Sat Aug 03 04:19:50 GMT 2024","863","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Sat Aug 03 04:20:03 GMT 2024","Sat Aug 03 04:20:06 GMT 2024","3340","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sat Aug 03 04:19:01 GMT 2024","Sat Aug 03 04:19:01 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Sat Aug 03 04:11:05 GMT 2024","Sat Aug 03 04:11:09 GMT 2024","4452","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Sat Aug 03 04:35:44 GMT 2024","Sat Aug 03 04:35:48 GMT 2024","4137","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Sat Aug 03 04:29:40 GMT 2024","Sat Aug 03 04:29:42 GMT 2024","1245","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Sat Aug 03 04:11:04 GMT 2024","Sat Aug 03 04:11:05 GMT 2024","117","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sat Aug 03 04:27:29 GMT 2024","Sat Aug 03 04:27:31 GMT 2024","2483","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Sat Aug 03 04:12:29 GMT 2024","Sat Aug 03 04:12:32 GMT 2024","3445","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Sat Aug 03 04:20:59 GMT 2024","Sat Aug 03 04:21:04 GMT 2024","5310","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Sat Aug 03 04:22:56 GMT 2024","Sat Aug 03 04:23:00 GMT 2024","3518","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Sat Aug 03 04:12:49 GMT 2024","Sat Aug 03 04:12:49 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sat Aug 03 04:20:33 GMT 2024","Sat Aug 03 04:20:36 GMT 2024","3331","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Aug 03 04:12:12 GMT 2024","Sat Aug 03 04:12:12 GMT 2024","147","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Sat Aug 03 04:14:24 GMT 2024","Sat Aug 03 04:14:33 GMT 2024","9266","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Sat Aug 03 04:13:48 GMT 2024","Sat Aug 03 04:13:48 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sat Aug 03 04:19:48 GMT 2024","Sat Aug 03 04:19:49 GMT 2024","259","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat Aug 03 04:25:35 GMT 2024","Sat Aug 03 04:25:35 GMT 2024","420","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Sat Aug 03 04:14:58 GMT 2024","Sat Aug 03 04:15:15 GMT 2024","17595","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Sat Aug 03 04:15:53 GMT 2024","Sat Aug 03 04:15:53 GMT 2024","364","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
