"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 03:16:09 GMT 2024","Mon Jul 22 03:16:23 GMT 2024","14008","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Mon Jul 22 03:22:04 GMT 2024","Mon Jul 22 03:22:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Jul 22 03:19:52 GMT 2024","Mon Jul 22 03:19:52 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon Jul 22 03:16:08 GMT 2024","Mon Jul 22 03:16:13 GMT 2024","4775","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Mon Jul 22 03:14:33 GMT 2024","Mon Jul 22 03:14:33 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Jul 22 03:21:05 GMT 2024","Mon Jul 22 03:21:09 GMT 2024","4401","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Jul 22 03:24:42 GMT 2024","Mon Jul 22 03:24:42 GMT 2024","39","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Mon Jul 22 03:13:58 GMT 2024","Mon Jul 22 03:13:58 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Jul 22 03:25:51 GMT 2024","Mon Jul 22 03:25:51 GMT 2024","160","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Mon Jul 22 03:16:59 GMT 2024","Mon Jul 22 03:17:02 GMT 2024","3243","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Jul 22 03:12:30 GMT 2024","Mon Jul 22 03:12:30 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Mon Jul 22 03:20:51 GMT 2024","Mon Jul 22 03:20:51 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Mon Jul 22 03:24:11 GMT 2024","Mon Jul 22 03:24:11 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Mon Jul 22 03:15:45 GMT 2024","Mon Jul 22 03:15:45 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Jul 22 03:15:21 GMT 2024","Mon Jul 22 03:15:21 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Jul 22 03:19:47 GMT 2024","Mon Jul 22 03:19:48 GMT 2024","263","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Jul 22 03:16:48 GMT 2024","Mon Jul 22 03:16:48 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Mon Jul 22 03:20:51 GMT 2024","Mon Jul 22 03:20:51 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Jul 22 03:25:20 GMT 2024","Mon Jul 22 03:25:35 GMT 2024","14287","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Mon Jul 22 03:26:06 GMT 2024","Mon Jul 22 03:26:06 GMT 2024","125","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Mon Jul 22 03:25:13 GMT 2024","Mon Jul 22 03:25:15 GMT 2024","1100","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Mon Jul 22 03:21:00 GMT 2024","Mon Jul 22 03:21:03 GMT 2024","3194","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon Jul 22 03:17:57 GMT 2024","Mon Jul 22 03:18:15 GMT 2024","18331","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Mon Jul 22 03:12:51 GMT 2024","Mon Jul 22 03:12:55 GMT 2024","4135","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Mon Jul 22 03:22:04 GMT 2024","Mon Jul 22 03:22:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Jul 22 03:14:07 GMT 2024","Mon Jul 22 03:14:07 GMT 2024","248","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Jul 22 03:25:51 GMT 2024","Mon Jul 22 03:25:51 GMT 2024","171","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"skipped","Mon Jul 22 03:22:05 GMT 2024","Mon Jul 22 03:22:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Jul 22 03:15:59 GMT 2024","Mon Jul 22 03:15:59 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Mon Jul 22 03:22:04 GMT 2024","Mon Jul 22 03:22:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon Jul 22 03:17:16 GMT 2024","Mon Jul 22 03:17:16 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Mon Jul 22 03:23:12 GMT 2024","Mon Jul 22 03:23:12 GMT 2024","180","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Mon Jul 22 03:14:07 GMT 2024","Mon Jul 22 03:14:10 GMT 2024","3459","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Mon Jul 22 03:15:00 GMT 2024","Mon Jul 22 03:15:01 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Mon Jul 22 03:20:51 GMT 2024","Mon Jul 22 03:20:51 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon Jul 22 03:22:13 GMT 2024","Mon Jul 22 03:22:16 GMT 2024","3533","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Mon Jul 22 03:13:47 GMT 2024","Mon Jul 22 03:13:59 GMT 2024","11663","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Mon Jul 22 03:23:42 GMT 2024","Mon Jul 22 03:23:42 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Mon Jul 22 03:20:26 GMT 2024","Mon Jul 22 03:20:27 GMT 2024","1248","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Jul 22 03:13:27 GMT 2024","Mon Jul 22 03:13:32 GMT 2024","5149","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Mon Jul 22 03:12:08 GMT 2024","Mon Jul 22 03:12:08 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"skipped","Mon Jul 22 03:20:50 GMT 2024","Mon Jul 22 03:20:50 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Mon Jul 22 03:20:51 GMT 2024","Mon Jul 22 03:20:51 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Jul 22 03:24:42 GMT 2024","Mon Jul 22 03:24:42 GMT 2024","464","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Mon Jul 22 03:12:08 GMT 2024","Mon Jul 22 03:12:31 GMT 2024","22747","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Mon Jul 22 03:12:42 GMT 2024","Mon Jul 22 03:12:43 GMT 2024","226","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Mon Jul 22 03:26:20 GMT 2024","Mon Jul 22 03:26:20 GMT 2024","4","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Mon Jul 22 03:17:41 GMT 2024","Mon Jul 22 03:17:44 GMT 2024","3103","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Mon Jul 22 03:16:12 GMT 2024","Mon Jul 22 03:16:12 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Jul 22 03:18:41 GMT 2024","Mon Jul 22 03:18:41 GMT 2024","129","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Jul 22 03:20:20 GMT 2024","Mon Jul 22 03:20:20 GMT 2024","23","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Jul 22 03:13:20 GMT 2024","Mon Jul 22 03:13:20 GMT 2024","28","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Mon Jul 22 03:14:51 GMT 2024","Mon Jul 22 03:14:51 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Jul 22 03:14:23 GMT 2024","Mon Jul 22 03:14:23 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Jul 22 03:19:39 GMT 2024","Mon Jul 22 03:19:39 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Jul 22 03:19:26 GMT 2024","Mon Jul 22 03:19:31 GMT 2024","4597","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Mon Jul 22 03:12:08 GMT 2024","Mon Jul 22 03:12:08 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Mon Jul 22 03:19:31 GMT 2024","Mon Jul 22 03:19:32 GMT 2024","781","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Jul 22 03:19:31 GMT 2024","Mon Jul 22 03:19:31 GMT 2024","23","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon Jul 22 03:25:06 GMT 2024","Mon Jul 22 03:25:07 GMT 2024","1108","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Mon Jul 22 03:24:05 GMT 2024","Mon Jul 22 03:24:05 GMT 2024","684","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Mon Jul 22 03:19:56 GMT 2024","Mon Jul 22 03:19:57 GMT 2024","391","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Jul 22 03:15:37 GMT 2024","Mon Jul 22 03:15:38 GMT 2024","351","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Mon Jul 22 03:22:18 GMT 2024","Mon Jul 22 03:22:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Jul 22 03:25:58 GMT 2024","Mon Jul 22 03:25:59 GMT 2024","39","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Mon Jul 22 03:30:04 GMT 2024","Mon Jul 22 03:30:16 GMT 2024","11866","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Jul 22 03:25:06 GMT 2024","Mon Jul 22 03:25:11 GMT 2024","5384","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Mon Jul 22 03:22:04 GMT 2024","Mon Jul 22 03:22:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Mon Jul 22 03:20:51 GMT 2024","Mon Jul 22 03:20:51 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Jul 22 03:24:21 GMT 2024","Mon Jul 22 03:24:21 GMT 2024","80","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Mon Jul 22 03:15:31 GMT 2024","Mon Jul 22 03:15:31 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Jul 22 03:13:03 GMT 2024","Mon Jul 22 03:13:04 GMT 2024","1807","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Jul 22 03:22:34 GMT 2024","Mon Jul 22 03:22:38 GMT 2024","3599","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Jul 22 03:24:12 GMT 2024","Mon Jul 22 03:24:12 GMT 2024","25","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Mon Jul 22 03:22:05 GMT 2024","Mon Jul 22 03:22:09 GMT 2024","3397","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"skipped","Mon Jul 22 03:12:08 GMT 2024","Mon Jul 22 03:12:08 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"skipped","Mon Jul 22 03:23:25 GMT 2024","Mon Jul 22 03:23:25 GMT 2024","166","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Mon Jul 22 03:16:46 GMT 2024","Mon Jul 22 03:16:46 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon Jul 22 03:14:17 GMT 2024","Mon Jul 22 03:14:17 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Jul 22 03:24:34 GMT 2024","Mon Jul 22 03:24:35 GMT 2024","449","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Mon Jul 22 03:19:48 GMT 2024","Mon Jul 22 03:19:48 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon Jul 22 03:13:46 GMT 2024","Mon Jul 22 03:13:46 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Jul 22 03:25:31 GMT 2024","Mon Jul 22 03:25:34 GMT 2024","2887","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Mon Jul 22 03:23:18 GMT 2024","Mon Jul 22 03:23:19 GMT 2024","1771","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Mon Jul 22 03:18:37 GMT 2024","Mon Jul 22 03:18:37 GMT 2024","182","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon Jul 22 03:24:50 GMT 2024","Mon Jul 22 03:24:50 GMT 2024","47","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Mon Jul 22 03:14:13 GMT 2024","Mon Jul 22 03:14:13 GMT 2024","20","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Mon Jul 22 03:25:39 GMT 2024","Mon Jul 22 03:25:39 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon Jul 22 03:15:13 GMT 2024","Mon Jul 22 03:15:13 GMT 2024","347","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Jul 22 03:15:25 GMT 2024","Mon Jul 22 03:15:25 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Mon Jul 22 03:12:08 GMT 2024","Mon Jul 22 03:12:08 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
