"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2621","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1244","test_time_filter_zero_start_time","tests.store","2026-09-09","passed","2026-09-09","TestTimeFilter","test_time_filter","",""
"","215","test_store_with_wrongPeerAddr","tests.store","2026-09-09","passed","2026-09-09","TestApiFlags","test_api_flags","",""
"","416","test_get_store_duplicate_messages","tests.store","2026-09-09","passed","2026-09-09","TestGetMessages","test_get_messages","",""
"","2636","test_store_with_filter","tests.store","2026-09-09","passed","2026-09-09","TestRunningNodes","test_running_nodes","",""
"","8","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-09-09","passed","2026-09-09","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1246","test_time_filter_matches_multiple_messages","tests.store","2026-09-09","passed","2026-09-09","TestTimeFilter","test_time_filter","",""
"","2599","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","10","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-09-09","passed","2026-09-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","2480","test_admin_peers_stats_schema","tests.rest_flags","2026-09-09","passed","2026-09-09","TestAdminFlags","test_admin_flags","",""
"","2625","test_single_pubsub_topic[/waku/2/rs/199/1]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4455","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-09-09","passed","2026-09-09","TestFilterMultipleNodes","test_multiple_nodes","",""
"","211","test_message_with_ephemeral_false","tests.store","2026-09-09","passed","2026-09-09","TestEphemeral","test_ephemeral","",""
"","826","test_store_with_non_hex_characters_in_hash","tests.store","2026-09-09","passed","2026-09-09","TestHashes","test_hashes","",""
"","2596","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","837","test_invalid_hash_param","tests.store","2026-09-09","passed","2026-09-09","TestHashes","test_hashes","",""
"","2725","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2229","test_publishing_node_restarts","tests.store","2026-09-09","passed","2026-09-09","TestReliability","test_reliability","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-09-09","passed","2026-09-09","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2665","test_main_node_only_relay__peer_only_store","tests.store","2026-09-09","passed","2026-09-09","TestRunningNodes","test_running_nodes","",""
"","10345","test_different_cursor_and_indexes[19-50]","tests.store","2026-09-09","passed","2026-09-09","TestCursor","test_cursor","",""
"","829","test_store_with_excessive_length_hash","tests.store","2026-09-09","passed","2026-09-09","TestHashes","test_hashes","",""
"","36977","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-09-09","passed","2026-09-09","TestAdminFlags","test_admin_flags","",""
"","4489","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","212","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-09-09","passed","2026-09-09","TestApiFlags","test_api_flags","",""
"","142497","test_filter_many_subscribed_nodes","tests.e2e","2026-09-09","passed","2026-09-09","TestE2E","test_e2e","",""
"","1242","test_time_filter_negative_start_time","tests.store","2026-09-09","passed","2026-09-09","TestTimeFilter","test_time_filter","",""
"","2395","test_cursor_at_page_size_boundary","tests.store","2026-09-09","passed","2026-09-09","TestCursor","test_cursor","",""
"","3890","test_store_lightpushed_message","tests.store","2026-09-09","passed","2026-09-09","TestRunningNodes","test_running_nodes","",""
"","2607","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","421595","test_get_multiple_2000_store_messages","tests.store","2026-09-09","passed","2026-09-09","TestCursorManyMessages","test_cursor_many_msgs","",""
"","8241","test_different_page_size[39]","tests.store","2026-09-09","passed","2026-09-09","TestPageSize","test_page_size","",""
"","2990","test_filter_get_message_after_node2_restarts","tests.filter","2026-09-09","passed","2026-09-09","TestFilterGetMessages","test_get_messages","",""
"","39088","test_repeated_filter_requestID","tests.e2e","2026-09-09","passed","2026-09-09","TestE2E","test_e2e","",""
"","213","test_store_with_peerAddr","tests.store","2026-09-09","passed","2026-09-09","TestApiFlags","test_api_flags","",""
"","15017","test_large_message_payload_sync","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","2482","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-09-09","passed","2026-09-09","TestAdminFlags","test_admin_flags","",""
"","422","test_messages_with_timestamps_far_from_now","tests.store","2026-09-09","passed","2026-09-09","TestTimeFilter","test_time_filter","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-09-09","skipped","2026-09-09","TestRelayRLN","test_rln","",""
"","14561","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-09-09","passed","2026-09-09","TestNetworkConditions","test_network_conditions","",""
"","2517","test_admin_set_all_log_levels","tests.rest_flags","2026-09-09","passed","2026-09-09","TestAdminFlags","test_admin_flags","",""
"","8","test_filter_subscribe_with_extra_field","tests.filter","2026-09-09","passed","2026-09-09","TestFilterSubscribeCreate","test_subscribe_create","",""
"","835","test_store_with_empty_and_valid_hash","tests.store","2026-09-09","passed","2026-09-09","TestHashes","test_hashes","",""
"","3581","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-09-09","passed","2026-09-09","TestRunningNodes","test_running_nodes","",""
"","10","test_filter_update_subscription_with_extra_field","tests.filter","2026-09-09","passed","2026-09-09","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3727","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1229","test_store_node_restarts","tests.store","2026-09-09","passed","2026-09-09","TestReliability","test_reliability","",""
"","24991","test_light_push_with_valid_payloads","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","1275","test_light_push_after_light_push_node_restarts","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","2631","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","103835","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","2864","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8549","test_get_store_messages_with_different_payloads","tests.store","2026-09-09","passed","2026-09-09","TestGetMessages","test_get_messages","",""
"","5561","test_metrics_after_relay_publish","tests.metrics","2026-09-09","passed","2026-09-09","TestMetrics","test_metrics","",""
"","2546","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2471","test_admin_peer_by_id","tests.rest_flags","2026-09-09","passed","2026-09-09","TestAdminFlags","test_admin_flags","",""
"","16295","test_add_peers","tests.peer_connection_management","2026-09-09","passed","2026-09-09","TestPeerStore","test_peer_store","",""
"","4950","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","123028","test_store_sync_high_jitter_stress","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","123032","test_store_sync_overlap_sync_window","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","46644","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-09-09","skipped","2026-09-09","TestRelayRLN","test_rln","",""
"","5","test_store_is_empty","tests.store","2026-09-09","passed","2026-09-09","TestGetMessages","test_get_messages","",""
"","2555","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2601","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4349","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","21777","test_different_page_size[99]","tests.store","2026-09-09","passed","2026-09-09","TestPageSize","test_page_size","",""
"","4120","test_different_cursor_and_indexes[19-20]","tests.store","2026-09-09","passed","2026-09-09","TestCursor","test_cursor","",""
"","2580","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-09-09","skipped","2026-09-09","TestRelayPublish","test_publish","",""
"","414","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","983","test_message_relayed_while_store_node_is_paused","tests.store","2026-09-09","passed","2026-09-09","TestReliability","test_reliability","",""
"","3192","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-09-09","passed","2026-09-09","TestAdminFlags","test_admin_flags","",""
"","10","test_light_push_with_invalid_version","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","215","test_get_store_message_with_meta","tests.store","2026-09-09","passed","2026-09-09","TestGetMessages","test_get_messages","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-09-09","skipped","2026-09-09","TestRelayRLN","test_rln","",""
"","212","test_store_not_include_data","tests.store","2026-09-09","passed","2026-09-09","TestApiFlags","test_api_flags","",""
"","215","test_publish_and_retrieve_duplicate_message","tests.relay","2026-09-09","passed","2026-09-09","TestRelayPublish","test_publish","",""
"","214","test_get_store_message_with_version","tests.store","2026-09-09","passed","2026-09-09","TestGetMessages","test_get_messages","",""
"","3971","test_store","tests.discv5","2026-09-09","passed","2026-09-09","TestDiscv5","test_discv5","",""
"","2652","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","836","test_store_with_invalid_hash","tests.store","2026-09-09","passed","2026-09-09","TestHashes","test_hashes","",""
"","2631","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1248","test_time_filter_negative_end_time","tests.store","2026-09-09","passed","2026-09-09","TestTimeFilter","test_time_filter","",""
"","147834","test_continuous_store_sync","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","15","test_filter_ping_on_peer_without_subscription","tests.filter","2026-09-09","passed","2026-09-09","TestFilterPing","test_ping","",""
"","3438","test_unsubscribe_from_all_content_topics","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2068","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-09-09","passed","2026-09-09","TestCursor","test_cursor","",""
"","171","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","3195","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1252","test_time_filter_start_time_after_end_time","tests.store","2026-09-09","passed","2026-09-09","TestTimeFilter","test_time_filter","",""
"","2614","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","34609","test_three_store_sync_exchange","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","4","test_store_with_unknown_content_topic","tests.store","2026-09-09","passed","2026-09-09","TestTopics","test_topics","",""
"","124","test_first_node_to_start_publishes","tests.relay","2026-09-09","passed","2026-09-09","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-09-09","passed","2026-09-09","TestLogs","test_logs","",""
"","131","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-09-09","passed","2026-09-09","TestRelaySubscribe","test_subscribe","",""
"","239","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-09-09","passed","2026-09-09","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4382","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3651","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-09-09","passed","2026-09-09","TestReliability","test_reliability","",""
"","36849","test_msg_stored_when_ephemeral_false","tests.e2e","2026-09-09","passed","2026-09-09","TestE2E","test_e2e","",""
"","6205","test_page_size_0_defaults_to_20","tests.store","2026-09-09","passed","2026-09-09","TestPageSize","test_page_size","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-09-09","passed","2026-09-09","TestTopics","test_topics","",""
"","827","test_store_with_wrong_hash","tests.store","2026-09-09","passed","2026-09-09","TestHashes","test_hashes","",""
"","78616","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-09-09","passed","2026-09-09","TestNetworkConditions","test_network_conditions","",""
"","12","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-09-09","passed","2026-09-09","TestRelaySubscribe","test_subscribe","",""
"","50825","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-09-09","passed","2026-09-09","TestNetworkConditions","test_network_conditions","",""
"","1060","test_invalid_pagination_cursor_param","tests.store","2026-09-09","passed","2026-09-09","TestCursor","test_cursor","",""
"","10","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-09-09","passed","2026-09-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-09-09","skipped","2026-09-09","TestRelayRLN","test_rln","",""
"","115","test_last_node_to_start_publishes","tests.relay","2026-09-09","passed","2026-09-09","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2016","test_filter_get_message_with_150_kb_payload","tests.filter","2026-09-09","passed","2026-09-09","TestFilterGetMessages","test_get_messages","",""
"","2591","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-09-09","skipped","2026-09-09","TestPeerStore","test_peer_store","",""
"","39","test_light_push_with_payload_of_150_kb","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-09-09","skipped","2026-09-09","TestMultipleNodes","test_multiple_nodes","",""
"","1246","test_time_filter_end_time_now","tests.store","2026-09-09","passed","2026-09-09","TestTimeFilter","test_time_filter","",""
"","18","test_light_push_with_invalid_timestamps","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","6","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-09-09","passed","2026-09-09","TestFilterSubscribeCreate","test_subscribe_create","",""
"","118","test_light_push_with_valid_version","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","4349","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","219","test_filter_get_message_duplicate_message","tests.filter","2026-09-09","passed","2026-09-09","TestFilterGetMessages","test_get_messages","",""
"","3910","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-09-09","passed","2026-09-09","TestMultipleNodes","test_multiple_nodes","",""
"","36558","test_multiple_edge_service_nodes_communication","tests.e2e","2026-09-09","passed","2026-09-09","TestE2E","test_e2e","",""
"","235","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-09-09","passed","2026-09-09","TestRelaySubscribe","test_subscribe","",""
"","6","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-09-09","passed","2026-09-09","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2567","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3349","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-09-09","passed","2026-09-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","83121","test_store_sync_small_sync_range","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","7342","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-09-09","passed","2026-09-09","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4277","test_filter_get_message_with_valid_payloads","tests.filter","2026-09-09","passed","2026-09-09","TestFilterGetMessages","test_get_messages","",""
"","263","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-09-09","passed","2026-09-09","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3447","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-09-09","passed","2026-09-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1242","test_time_filter_matches_no_message","tests.store","2026-09-09","passed","2026-09-09","TestTimeFilter","test_time_filter","",""
"","1251","test_time_filter_zero_end_time","tests.store","2026-09-09","passed","2026-09-09","TestTimeFilter","test_time_filter","",""
"","8071","test_sync_flags","tests.store_sync","2026-09-09","passed","2026-09-09","TestStoreSync","test_store_sync","",""
"","24","test_light_push_with_invalid_content_topics","tests.light_push","2026-09-09","passed","2026-09-09","TestLightPushPublish","test_publish","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-09-09","skipped","2026-09-09","TestPeerStore","test_peer_store","",""
"","82201","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-09-09","passed","2026-09-09","TestNetworkConditions","test_network_conditions","",""
"","5263","test_metrics_after_store_get","tests.metrics","2026-09-09","passed","2026-09-09","TestMetrics","test_metrics","",""
