"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 18 08:08:36 GMT 2024","Thu Jul 18 08:08:56 GMT 2024","20027","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Thu Jul 18 08:08:33 GMT 2024","Thu Jul 18 08:09:35 GMT 2024","62105","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Jul 18 08:12:14 GMT 2024","Thu Jul 18 08:12:19 GMT 2024","4359","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Thu Jul 18 08:15:26 GMT 2024","Thu Jul 18 08:15:34 GMT 2024","8113","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Thu Jul 18 08:17:24 GMT 2024","Thu Jul 18 08:17:24 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Thu Jul 18 08:14:58 GMT 2024","Thu Jul 18 08:14:58 GMT 2024","9","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu Jul 18 08:19:21 GMT 2024","Thu Jul 18 08:19:26 GMT 2024","5326","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Thu Jul 18 08:10:32 GMT 2024","Thu Jul 18 08:10:46 GMT 2024","14264","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Thu Jul 18 08:07:16 GMT 2024","Thu Jul 18 08:07:21 GMT 2024","5071","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Thu Jul 18 08:06:22 GMT 2024","Thu Jul 18 08:06:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Thu Jul 18 08:13:54 GMT 2024","Thu Jul 18 08:13:54 GMT 2024","378","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Jul 18 08:06:22 GMT 2024","Thu Jul 18 08:06:52 GMT 2024","30371","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Thu Jul 18 08:17:23 GMT 2024","Thu Jul 18 08:17:26 GMT 2024","3437","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu Jul 18 08:19:43 GMT 2024","Thu Jul 18 08:19:56 GMT 2024","12643","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Thu Jul 18 08:10:10 GMT 2024","Thu Jul 18 08:10:10 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Thu Jul 18 08:15:30 GMT 2024","Thu Jul 18 08:15:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Thu Jul 18 08:16:52 GMT 2024","Thu Jul 18 08:16:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Thu Jul 18 08:17:00 GMT 2024","Thu Jul 18 08:17:04 GMT 2024","3688","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Jul 18 08:12:40 GMT 2024","Thu Jul 18 08:12:47 GMT 2024","6103","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"skipped","Thu Jul 18 08:06:22 GMT 2024","Thu Jul 18 08:06:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"skipped","Thu Jul 18 08:15:30 GMT 2024","Thu Jul 18 08:15:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu Jul 18 08:20:04 GMT 2024","Thu Jul 18 08:20:04 GMT 2024","106","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Thu Jul 18 08:11:05 GMT 2024","Thu Jul 18 08:11:06 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Thu Jul 18 08:20:16 GMT 2024","Thu Jul 18 08:20:16 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"skipped","Thu Jul 18 08:15:29 GMT 2024","Thu Jul 18 08:15:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Jul 18 08:10:32 GMT 2024","Thu Jul 18 08:10:32 GMT 2024","16","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Thu Jul 18 08:09:40 GMT 2024","Thu Jul 18 08:09:40 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"skipped","Thu Jul 18 08:06:22 GMT 2024","Thu Jul 18 08:06:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"skipped","Thu Jul 18 08:09:06 GMT 2024","Thu Jul 18 08:09:06 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Jul 18 08:11:47 GMT 2024","Thu Jul 18 08:11:47 GMT 2024","127","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Thu Jul 18 08:07:28 GMT 2024","Thu Jul 18 08:07:28 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Thu Jul 18 08:18:08 GMT 2024","Thu Jul 18 08:18:08 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Thu Jul 18 08:13:29 GMT 2024","Thu Jul 18 08:13:29 GMT 2024","24","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"skipped","Thu Jul 18 08:06:22 GMT 2024","Thu Jul 18 08:06:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Thu Jul 18 08:15:21 GMT 2024","Thu Jul 18 08:15:24 GMT 2024","3290","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Thu Jul 18 08:06:22 GMT 2024","Thu Jul 18 08:06:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Thu Jul 18 08:09:48 GMT 2024","Thu Jul 18 08:09:48 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Jul 18 08:18:34 GMT 2024","Thu Jul 18 08:18:34 GMT 2024","46","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Thu Jul 18 08:12:25 GMT 2024","Thu Jul 18 08:12:43 GMT 2024","18495","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Thu Jul 18 08:18:57 GMT 2024","Thu Jul 18 08:18:57 GMT 2024","75","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Thu Jul 18 08:15:05 GMT 2024","Thu Jul 18 08:15:07 GMT 2024","1701","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Jul 18 08:09:46 GMT 2024","Thu Jul 18 08:09:55 GMT 2024","8606","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Jul 18 08:20:11 GMT 2024","Thu Jul 18 08:20:12 GMT 2024","96","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"skipped","Thu Jul 18 08:06:22 GMT 2024","Thu Jul 18 08:06:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"skipped","Thu Jul 18 08:18:26 GMT 2024","Thu Jul 18 08:18:26 GMT 2024","62","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"skipped","Thu Jul 18 08:17:47 GMT 2024","Thu Jul 18 08:17:48 GMT 2024","327","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"skipped","Thu Jul 18 08:20:30 GMT 2024","Thu Jul 18 08:20:30 GMT 2024","20","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"skipped","Thu Jul 18 08:08:48 GMT 2024","Thu Jul 18 08:08:48 GMT 2024","25","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Jul 18 08:08:29 GMT 2024","Thu Jul 18 08:08:29 GMT 2024","247","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Jul 18 08:17:47 GMT 2024","Thu Jul 18 08:17:47 GMT 2024","33","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"skipped","Thu Jul 18 08:15:29 GMT 2024","Thu Jul 18 08:15:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Jul 18 08:10:40 GMT 2024","Thu Jul 18 08:10:48 GMT 2024","8276","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Thu Jul 18 08:16:54 GMT 2024","Thu Jul 18 08:16:57 GMT 2024","3025","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu Jul 18 08:07:17 GMT 2024","Thu Jul 18 08:07:22 GMT 2024","4890","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Thu Jul 18 08:16:52 GMT 2024","Thu Jul 18 08:16:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Jul 18 08:15:10 GMT 2024","Thu Jul 18 08:15:12 GMT 2024","1918","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Jul 18 08:15:30 GMT 2024","Thu Jul 18 08:15:30 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Jul 18 08:12:54 GMT 2024","Thu Jul 18 08:12:54 GMT 2024","131","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Thu Jul 18 08:18:14 GMT 2024","Thu Jul 18 08:18:14 GMT 2024","35","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Thu Jul 18 08:19:33 GMT 2024","Thu Jul 18 08:19:40 GMT 2024","7398","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Thu Jul 18 08:19:12 GMT 2024","Thu Jul 18 08:19:13 GMT 2024","1250","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Thu Jul 18 08:16:52 GMT 2024","Thu Jul 18 08:16:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Thu Jul 18 08:07:03 GMT 2024","Thu Jul 18 08:07:03 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Thu Jul 18 08:16:52 GMT 2024","Thu Jul 18 08:16:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Thu Jul 18 08:09:33 GMT 2024","Thu Jul 18 08:09:33 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Jul 18 08:12:07 GMT 2024","Thu Jul 18 08:12:07 GMT 2024","399","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Thu Jul 18 08:15:19 GMT 2024","Thu Jul 18 08:15:20 GMT 2024","1362","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"skipped","Thu Jul 18 08:09:19 GMT 2024","Thu Jul 18 08:09:19 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Jul 18 08:07:21 GMT 2024","Thu Jul 18 08:07:22 GMT 2024","1757","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Thu Jul 18 08:16:52 GMT 2024","Thu Jul 18 08:16:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Thu Jul 18 08:08:05 GMT 2024","Thu Jul 18 08:08:05 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Jul 18 08:18:48 GMT 2024","Thu Jul 18 08:18:48 GMT 2024","457","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"skipped","Thu Jul 18 08:15:30 GMT 2024","Thu Jul 18 08:15:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Thu Jul 18 08:17:33 GMT 2024","Thu Jul 18 08:17:33 GMT 2024","324","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Thu Jul 18 08:08:15 GMT 2024","Thu Jul 18 08:08:16 GMT 2024","503","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Jul 18 08:11:42 GMT 2024","Thu Jul 18 08:11:42 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu Jul 18 08:08:23 GMT 2024","Thu Jul 18 08:08:23 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jul 18 08:17:01 GMT 2024","Thu Jul 18 08:17:04 GMT 2024","3676","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Thu Jul 18 08:13:12 GMT 2024","Thu Jul 18 08:13:19 GMT 2024","7056","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Thu Jul 18 08:10:28 GMT 2024","Thu Jul 18 08:10:28 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Jul 18 08:19:28 GMT 2024","Thu Jul 18 08:19:30 GMT 2024","1663","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Thu Jul 18 08:11:56 GMT 2024","Thu Jul 18 08:12:03 GMT 2024","6769","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Thu Jul 18 08:18:08 GMT 2024","Thu Jul 18 08:18:08 GMT 2024","93","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Thu Jul 18 08:06:44 GMT 2024","Thu Jul 18 08:06:44 GMT 2024","123","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Thu Jul 18 08:20:01 GMT 2024","Thu Jul 18 08:20:01 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Thu Jul 18 08:08:42 GMT 2024","Thu Jul 18 08:08:42 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Thu Jul 18 08:15:30 GMT 2024","Thu Jul 18 08:15:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu Jul 18 08:06:56 GMT 2024","Thu Jul 18 08:07:01 GMT 2024","4953","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"skipped","Thu Jul 18 08:17:48 GMT 2024","Thu Jul 18 08:17:48 GMT 2024","191","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Thu Jul 18 08:16:52 GMT 2024","Thu Jul 18 08:16:56 GMT 2024","4144","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Thu Jul 18 08:15:29 GMT 2024","Thu Jul 18 08:15:29 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Jul 18 08:12:08 GMT 2024","Thu Jul 18 08:12:12 GMT 2024","3808","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
