"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 10 03:13:42 GMT 2024","Wed Jul 10 03:13:42 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"failed","Wed Jul 10 03:37:21 GMT 2024","Wed Jul 10 03:37:26 GMT 2024","4599","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"skipped","Wed Jul 10 03:24:57 GMT 2024","Wed Jul 10 03:25:02 GMT 2024","5122","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Wed Jul 10 03:11:58 GMT 2024","Wed Jul 10 03:11:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"failed","Wed Jul 10 03:19:07 GMT 2024","Wed Jul 10 03:19:09 GMT 2024","1744","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"broken","Wed Jul 10 03:36:41 GMT 2024","Wed Jul 10 03:36:44 GMT 2024","3204","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"failed","Wed Jul 10 03:29:20 GMT 2024","Wed Jul 10 03:29:20 GMT 2024","111","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"broken","Wed Jul 10 03:24:42 GMT 2024","Wed Jul 10 03:24:42 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"failed","Wed Jul 10 03:34:44 GMT 2024","Wed Jul 10 03:34:44 GMT 2024","73","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Wed Jul 10 03:23:34 GMT 2024","Wed Jul 10 03:23:35 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Wed Jul 10 03:28:46 GMT 2024","Wed Jul 10 03:28:46 GMT 2024","28","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed Jul 10 03:32:49 GMT 2024","Wed Jul 10 03:32:49 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"broken","Wed Jul 10 03:36:18 GMT 2024","Wed Jul 10 03:36:18 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Wed Jul 10 03:36:15 GMT 2024","Wed Jul 10 03:36:18 GMT 2024","3246","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Wed Jul 10 03:35:18 GMT 2024","Wed Jul 10 03:35:26 GMT 2024","7195","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"failed","Wed Jul 10 03:34:12 GMT 2024","Wed Jul 10 03:34:13 GMT 2024","1126","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Wed Jul 10 03:25:02 GMT 2024","Wed Jul 10 03:26:04 GMT 2024","62065","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"broken","Wed Jul 10 03:36:40 GMT 2024","Wed Jul 10 03:36:43 GMT 2024","3360","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"broken","Wed Jul 10 03:39:26 GMT 2024","Wed Jul 10 03:39:26 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Wed Jul 10 03:31:04 GMT 2024","Wed Jul 10 03:31:04 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed Jul 10 03:30:03 GMT 2024","Wed Jul 10 03:30:03 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"broken","Wed Jul 10 03:39:57 GMT 2024","Wed Jul 10 03:39:57 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Wed Jul 10 03:11:58 GMT 2024","Wed Jul 10 03:11:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"broken","Wed Jul 10 03:33:10 GMT 2024","Wed Jul 10 03:33:24 GMT 2024","13931","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"failed","Wed Jul 10 03:30:15 GMT 2024","Wed Jul 10 03:30:16 GMT 2024","1142","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"broken","Wed Jul 10 03:35:22 GMT 2024","Wed Jul 10 03:35:22 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Wed Jul 10 03:11:58 GMT 2024","Wed Jul 10 03:11:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Wed Jul 10 03:34:52 GMT 2024","Wed Jul 10 03:34:52 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"failed","Wed Jul 10 03:14:36 GMT 2024","Wed Jul 10 03:14:40 GMT 2024","4224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Wed Jul 10 03:25:09 GMT 2024","Wed Jul 10 03:25:09 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Wed Jul 10 03:29:40 GMT 2024","Wed Jul 10 03:29:40 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"broken","Wed Jul 10 03:31:24 GMT 2024","Wed Jul 10 03:31:28 GMT 2024","4272","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Wed Jul 10 03:24:39 GMT 2024","Wed Jul 10 03:24:39 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed Jul 10 03:23:49 GMT 2024","Wed Jul 10 03:24:09 GMT 2024","20023","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Wed Jul 10 03:11:58 GMT 2024","Wed Jul 10 03:11:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Wed Jul 10 03:25:54 GMT 2024","Wed Jul 10 03:25:54 GMT 2024","16","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Wed Jul 10 03:34:10 GMT 2024","Wed Jul 10 03:34:30 GMT 2024","20022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed Jul 10 03:33:39 GMT 2024","Wed Jul 10 03:33:40 GMT 2024","136","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"failed","Wed Jul 10 03:21:27 GMT 2024","Wed Jul 10 03:21:43 GMT 2024","16018","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"failed","Wed Jul 10 03:28:36 GMT 2024","Wed Jul 10 03:28:50 GMT 2024","14154","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Wed Jul 10 03:24:48 GMT 2024","Wed Jul 10 03:24:48 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed Jul 10 03:36:08 GMT 2024","Wed Jul 10 03:36:11 GMT 2024","3016","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Wed Jul 10 03:29:03 GMT 2024","Wed Jul 10 03:29:03 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Wed Jul 10 03:11:58 GMT 2024","Wed Jul 10 03:11:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"skipped","Wed Jul 10 03:11:58 GMT 2024","Wed Jul 10 03:11:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"skipped","Wed Jul 10 03:11:58 GMT 2024","Wed Jul 10 03:11:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"broken","Wed Jul 10 03:19:03 GMT 2024","Wed Jul 10 03:19:14 GMT 2024","11074","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"broken","Wed Jul 10 03:32:30 GMT 2024","Wed Jul 10 03:32:36 GMT 2024","6922","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"failed","Wed Jul 10 03:35:32 GMT 2024","Wed Jul 10 03:35:32 GMT 2024","147","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"broken","Wed Jul 10 03:34:08 GMT 2024","Wed Jul 10 03:34:08 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Jul 10 03:33:46 GMT 2024","Wed Jul 10 03:33:46 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Wed Jul 10 03:34:37 GMT 2024","Wed Jul 10 03:34:37 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Wed Jul 10 03:24:55 GMT 2024","Wed Jul 10 03:24:55 GMT 2024","17","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"failed","Wed Jul 10 03:23:12 GMT 2024","Wed Jul 10 03:23:28 GMT 2024","15542","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"failed","Wed Jul 10 03:22:10 GMT 2024","Wed Jul 10 03:22:50 GMT 2024","39184","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed Jul 10 03:33:50 GMT 2024","Wed Jul 10 03:33:50 GMT 2024","7","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"failed","Wed Jul 10 03:18:46 GMT 2024","Wed Jul 10 03:18:46 GMT 2024","107","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"failed","Wed Jul 10 03:24:17 GMT 2024","Wed Jul 10 03:24:56 GMT 2024","38996","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"failed","Wed Jul 10 03:24:06 GMT 2024","Wed Jul 10 03:24:10 GMT 2024","4230","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"failed","Wed Jul 10 03:13:36 GMT 2024","Wed Jul 10 03:13:43 GMT 2024","6615","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"failed","Wed Jul 10 03:30:08 GMT 2024","Wed Jul 10 03:30:08 GMT 2024","16","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"failed","Wed Jul 10 03:36:08 GMT 2024","Wed Jul 10 03:36:11 GMT 2024","2925","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Wed Jul 10 03:22:02 GMT 2024","Wed Jul 10 03:23:47 GMT 2024","105384","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Wed Jul 10 03:31:48 GMT 2024","Wed Jul 10 03:31:48 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Wed Jul 10 03:36:40 GMT 2024","Wed Jul 10 03:36:40 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"broken","Wed Jul 10 03:34:56 GMT 2024","Wed Jul 10 03:34:56 GMT 2024","23","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Wed Jul 10 03:21:54 GMT 2024","Wed Jul 10 03:21:54 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"broken","Wed Jul 10 03:33:18 GMT 2024","Wed Jul 10 03:33:26 GMT 2024","7340","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Wed Jul 10 03:24:52 GMT 2024","Wed Jul 10 03:24:52 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"broken","Wed Jul 10 03:35:55 GMT 2024","Wed Jul 10 03:35:56 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Wed Jul 10 03:37:43 GMT 2024","Wed Jul 10 03:37:43 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"failed","Wed Jul 10 03:16:34 GMT 2024","Wed Jul 10 03:18:38 GMT 2024","123876","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"skipped","Wed Jul 10 03:25:09 GMT 2024","Wed Jul 10 03:25:12 GMT 2024","3097","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Wed Jul 10 03:11:58 GMT 2024","Wed Jul 10 03:11:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"failed","Wed Jul 10 03:29:17 GMT 2024","Wed Jul 10 03:29:21 GMT 2024","4191","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Wed Jul 10 03:25:32 GMT 2024","Wed Jul 10 03:25:32 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"broken","Wed Jul 10 03:35:47 GMT 2024","Wed Jul 10 03:35:47 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"broken","Wed Jul 10 03:32:17 GMT 2024","Wed Jul 10 03:32:22 GMT 2024","5698","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Wed Jul 10 03:25:54 GMT 2024","Wed Jul 10 03:25:54 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"broken","Wed Jul 10 03:23:25 GMT 2024","Wed Jul 10 03:23:25 GMT 2024","22","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Wed Jul 10 03:30:26 GMT 2024","Wed Jul 10 03:30:26 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"failed","Wed Jul 10 03:35:24 GMT 2024","Wed Jul 10 03:35:24 GMT 2024","37","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"failed","Wed Jul 10 03:37:34 GMT 2024","Wed Jul 10 03:37:35 GMT 2024","1005","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"failed","Wed Jul 10 03:15:57 GMT 2024","Wed Jul 10 03:15:58 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Wed Jul 10 03:24:28 GMT 2024","Wed Jul 10 03:24:28 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"failed","Wed Jul 10 03:36:57 GMT 2024","Wed Jul 10 03:37:01 GMT 2024","4300","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Wed Jul 10 03:16:30 GMT 2024","Wed Jul 10 03:16:30 GMT 2024","11","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"broken","Wed Jul 10 03:34:35 GMT 2024","Wed Jul 10 03:34:35 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"failed","Wed Jul 10 03:19:27 GMT 2024","Wed Jul 10 03:20:04 GMT 2024","37073","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Wed Jul 10 03:25:16 GMT 2024","Wed Jul 10 03:25:16 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Wed Jul 10 03:26:03 GMT 2024","Wed Jul 10 03:26:03 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Wed Jul 10 03:25:56 GMT 2024","Wed Jul 10 03:25:56 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Wed Jul 10 03:34:01 GMT 2024","Wed Jul 10 03:34:01 GMT 2024","27","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Wed Jul 10 03:29:45 GMT 2024","Wed Jul 10 03:29:45 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Wed Jul 10 03:11:58 GMT 2024","Wed Jul 10 03:11:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"failed","Wed Jul 10 03:17:57 GMT 2024","Wed Jul 10 03:17:59 GMT 2024","2020","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Wed Jul 10 03:34:44 GMT 2024","Wed Jul 10 03:34:44 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
