"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 29 04:16:22 GMT 2024","Mon Apr 29 04:16:22 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"broken","Mon Apr 29 04:31:25 GMT 2024","Mon Apr 29 04:31:25 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"broken","Mon Apr 29 04:16:42 GMT 2024","Mon Apr 29 04:16:42 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"broken","Mon Apr 29 04:33:08 GMT 2024","Mon Apr 29 04:33:08 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"broken","Mon Apr 29 04:22:48 GMT 2024","Mon Apr 29 04:22:48 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"broken","Mon Apr 29 04:27:17 GMT 2024","Mon Apr 29 04:27:17 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"broken","Mon Apr 29 04:16:04 GMT 2024","Mon Apr 29 04:16:04 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"broken","Mon Apr 29 04:36:07 GMT 2024","Mon Apr 29 04:36:19 GMT 2024","11397","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"broken","Mon Apr 29 04:29:26 GMT 2024","Mon Apr 29 04:29:26 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"broken","Mon Apr 29 04:38:56 GMT 2024","Mon Apr 29 04:38:56 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"broken","Mon Apr 29 04:30:37 GMT 2024","Mon Apr 29 04:30:37 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"broken","Mon Apr 29 04:22:13 GMT 2024","Mon Apr 29 04:22:13 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"broken","Mon Apr 29 04:22:45 GMT 2024","Mon Apr 29 04:22:45 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"broken","Mon Apr 29 04:26:59 GMT 2024","Mon Apr 29 04:26:59 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"broken","Mon Apr 29 04:14:27 GMT 2024","Mon Apr 29 04:14:27 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"broken","Mon Apr 29 04:11:03 GMT 2024","Mon Apr 29 04:11:03 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"broken","Mon Apr 29 04:13:35 GMT 2024","Mon Apr 29 04:13:35 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"broken","Mon Apr 29 04:30:34 GMT 2024","Mon Apr 29 04:30:34 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"broken","Mon Apr 29 04:40:21 GMT 2024","Mon Apr 29 04:40:21 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"broken","Mon Apr 29 04:33:40 GMT 2024","Mon Apr 29 04:33:40 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"broken","Mon Apr 29 04:27:14 GMT 2024","Mon Apr 29 04:27:14 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"broken","Mon Apr 29 04:38:38 GMT 2024","Mon Apr 29 04:38:38 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"broken","Mon Apr 29 04:24:43 GMT 2024","Mon Apr 29 04:24:43 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"broken","Mon Apr 29 04:24:25 GMT 2024","Mon Apr 29 04:24:25 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"broken","Mon Apr 29 04:31:28 GMT 2024","Mon Apr 29 04:31:28 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon Apr 29 04:39:16 GMT 2024","Mon Apr 29 04:40:13 GMT 2024","57206","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Mon Apr 29 04:20:49 GMT 2024","Mon Apr 29 04:20:49 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"broken","Mon Apr 29 04:32:15 GMT 2024","Mon Apr 29 04:32:15 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"broken","Mon Apr 29 04:23:35 GMT 2024","Mon Apr 29 04:23:35 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"broken","Mon Apr 29 04:16:07 GMT 2024","Mon Apr 29 04:16:07 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"broken","Mon Apr 29 04:28:36 GMT 2024","Mon Apr 29 04:28:36 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"broken","Mon Apr 29 04:28:54 GMT 2024","Mon Apr 29 04:28:54 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"broken","Mon Apr 29 04:32:47 GMT 2024","Mon Apr 29 04:32:58 GMT 2024","11412","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"broken","Mon Apr 29 04:23:38 GMT 2024","Mon Apr 29 04:23:38 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"broken","Mon Apr 29 04:31:06 GMT 2024","Mon Apr 29 04:31:06 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Mon Apr 29 04:11:38 GMT 2024","Mon Apr 29 04:11:38 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"broken","Mon Apr 29 04:16:54 GMT 2024","Mon Apr 29 04:16:54 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"broken","Mon Apr 29 04:40:18 GMT 2024","Mon Apr 29 04:40:18 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"broken","Mon Apr 29 04:18:37 GMT 2024","Mon Apr 29 04:18:37 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"broken","Mon Apr 29 04:13:36 GMT 2024","Mon Apr 29 04:13:36 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"broken","Mon Apr 29 04:23:03 GMT 2024","Mon Apr 29 04:23:03 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"broken","Mon Apr 29 04:32:50 GMT 2024","Mon Apr 29 04:32:50 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"broken","Mon Apr 29 04:17:12 GMT 2024","Mon Apr 29 04:17:12 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"broken","Mon Apr 29 04:12:29 GMT 2024","Mon Apr 29 04:12:29 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"broken","Mon Apr 29 04:26:09 GMT 2024","Mon Apr 29 04:26:09 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"broken","Mon Apr 29 04:33:55 GMT 2024","Mon Apr 29 04:34:06 GMT 2024","11407","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"broken","Mon Apr 29 04:38:06 GMT 2024","Mon Apr 29 04:38:17 GMT 2024","11404","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"broken","Mon Apr 29 04:12:44 GMT 2024","Mon Apr 29 04:12:44 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"broken","Mon Apr 29 04:34:30 GMT 2024","Mon Apr 29 04:34:30 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Apr 29 04:24:47 GMT 2024","Mon Apr 29 04:24:47 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"broken","Mon Apr 29 04:39:46 GMT 2024","Mon Apr 29 04:39:58 GMT 2024","11397","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"broken","Mon Apr 29 04:37:01 GMT 2024","Mon Apr 29 04:37:01 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"broken","Mon Apr 29 04:28:39 GMT 2024","Mon Apr 29 04:28:39 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"broken","Mon Apr 29 04:17:47 GMT 2024","Mon Apr 29 04:17:47 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"broken","Mon Apr 29 04:25:37 GMT 2024","Mon Apr 29 04:25:37 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"broken","Mon Apr 29 04:33:58 GMT 2024","Mon Apr 29 04:33:58 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"broken","Mon Apr 29 04:40:13 GMT 2024","Mon Apr 29 04:40:13 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"broken","Mon Apr 29 04:26:24 GMT 2024","Mon Apr 29 04:26:24 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Mon Apr 29 04:11:21 GMT 2024","Mon Apr 29 04:11:21 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"broken","Mon Apr 29 04:37:51 GMT 2024","Mon Apr 29 04:37:51 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Mon Apr 29 04:24:30 GMT 2024","Mon Apr 29 04:24:30 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"broken","Mon Apr 29 04:20:18 GMT 2024","Mon Apr 29 04:20:18 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"broken","Mon Apr 29 04:39:31 GMT 2024","Mon Apr 29 04:39:31 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"broken","Mon Apr 29 04:17:44 GMT 2024","Mon Apr 29 04:17:44 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"broken","Mon Apr 29 04:29:29 GMT 2024","Mon Apr 29 04:29:29 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"broken","Mon Apr 29 04:29:47 GMT 2024","Mon Apr 29 04:29:47 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"broken","Mon Apr 29 04:14:23 GMT 2024","Mon Apr 29 04:14:23 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"broken","Mon Apr 29 04:30:19 GMT 2024","Mon Apr 29 04:30:19 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"broken","Mon Apr 29 04:29:44 GMT 2024","Mon Apr 29 04:29:44 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"broken","Mon Apr 29 04:35:17 GMT 2024","Mon Apr 29 04:35:29 GMT 2024","11402","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"broken","Mon Apr 29 04:15:52 GMT 2024","Mon Apr 29 04:15:52 GMT 2024","0","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"broken","Mon Apr 29 04:21:04 GMT 2024","Mon Apr 29 04:21:04 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"broken","Mon Apr 29 04:38:41 GMT 2024","Mon Apr 29 04:38:41 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"broken","Mon Apr 29 04:27:46 GMT 2024","Mon Apr 29 04:27:46 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"broken","Mon Apr 29 04:21:55 GMT 2024","Mon Apr 29 04:21:55 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"broken","Mon Apr 29 04:37:16 GMT 2024","Mon Apr 29 04:37:27 GMT 2024","11400","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
