"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 12:17:48 GMT 2024","Fri Aug 16 12:17:52 GMT 2024","4075","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Fri Aug 16 12:11:46 GMT 2024","Fri Aug 16 12:11:53 GMT 2024","7122","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Fri Aug 16 12:22:03 GMT 2024","Fri Aug 16 12:22:05 GMT 2024","1591","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Fri Aug 16 12:20:55 GMT 2024","Fri Aug 16 12:21:20 GMT 2024","24674","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"skipped","Fri Aug 16 12:18:06 GMT 2024","Fri Aug 16 12:18:30 GMT 2024","23944","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Aug 16 12:14:04 GMT 2024","Fri Aug 16 12:14:08 GMT 2024","4012","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Fri Aug 16 12:11:16 GMT 2024","Fri Aug 16 12:11:16 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri Aug 16 12:15:21 GMT 2024","Fri Aug 16 12:15:22 GMT 2024","154","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Fri Aug 16 12:22:32 GMT 2024","Fri Aug 16 12:22:33 GMT 2024","1484","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Fri Aug 16 12:22:17 GMT 2024","Fri Aug 16 12:22:17 GMT 2024","461","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Fri Aug 16 12:11:23 GMT 2024","Fri Aug 16 12:11:23 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Fri Aug 16 12:20:03 GMT 2024","Fri Aug 16 12:20:04 GMT 2024","208","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"skipped","Fri Aug 16 12:17:29 GMT 2024","Fri Aug 16 12:17:29 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Fri Aug 16 12:16:28 GMT 2024","Fri Aug 16 12:16:28 GMT 2024","227","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Fri Aug 16 12:08:30 GMT 2024","Fri Aug 16 12:08:34 GMT 2024","4632","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Fri Aug 16 12:23:35 GMT 2024","Fri Aug 16 12:23:35 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Fri Aug 16 12:12:43 GMT 2024","Fri Aug 16 12:12:43 GMT 2024","138","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Fri Aug 16 12:13:57 GMT 2024","Fri Aug 16 12:14:01 GMT 2024","3641","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Fri Aug 16 12:06:27 GMT 2024","Fri Aug 16 12:07:08 GMT 2024","41340","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"skipped","Fri Aug 16 12:17:25 GMT 2024","Fri Aug 16 12:17:25 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Fri Aug 16 12:19:01 GMT 2024","Fri Aug 16 12:19:10 GMT 2024","8374","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Fri Aug 16 12:11:22 GMT 2024","Fri Aug 16 12:11:22 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Fri Aug 16 12:20:06 GMT 2024","Fri Aug 16 12:20:30 GMT 2024","24644","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Fri Aug 16 12:19:56 GMT 2024","Fri Aug 16 12:19:57 GMT 2024","838","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"skipped","Fri Aug 16 12:18:30 GMT 2024","Fri Aug 16 12:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Fri Aug 16 12:18:30 GMT 2024","Fri Aug 16 12:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Fri Aug 16 12:11:48 GMT 2024","Fri Aug 16 12:11:54 GMT 2024","5160","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Fri Aug 16 12:23:14 GMT 2024","Fri Aug 16 12:23:16 GMT 2024","1248","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"skipped","Fri Aug 16 12:17:29 GMT 2024","Fri Aug 16 12:17:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Fri Aug 16 12:18:30 GMT 2024","Fri Aug 16 12:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Fri Aug 16 12:18:29 GMT 2024","Fri Aug 16 12:18:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Fri Aug 16 12:17:11 GMT 2024","Fri Aug 16 12:17:12 GMT 2024","1351","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Aug 16 12:17:03 GMT 2024","Fri Aug 16 12:17:04 GMT 2024","1724","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Aug 16 12:08:43 GMT 2024","Fri Aug 16 12:08:48 GMT 2024","4971","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Fri Aug 16 12:19:30 GMT 2024","Fri Aug 16 12:19:34 GMT 2024","4142","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Fri Aug 16 12:22:48 GMT 2024","Fri Aug 16 12:22:52 GMT 2024","4136","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Fri Aug 16 12:17:30 GMT 2024","Fri Aug 16 12:17:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Fri Aug 16 12:21:26 GMT 2024","Fri Aug 16 12:21:35 GMT 2024","8380","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Fri Aug 16 12:19:30 GMT 2024","Fri Aug 16 12:19:41 GMT 2024","10334","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Fri Aug 16 12:19:48 GMT 2024","Fri Aug 16 12:19:50 GMT 2024","2069","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Fri Aug 16 12:12:58 GMT 2024","Fri Aug 16 12:12:58 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Fri Aug 16 12:18:51 GMT 2024","Fri Aug 16 12:18:54 GMT 2024","3058","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Fri Aug 16 12:10:50 GMT 2024","Fri Aug 16 12:10:50 GMT 2024","255","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri Aug 16 12:22:15 GMT 2024","Fri Aug 16 12:22:32 GMT 2024","16938","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"skipped","Fri Aug 16 12:06:26 GMT 2024","Fri Aug 16 12:06:26 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Fri Aug 16 12:17:02 GMT 2024","Fri Aug 16 12:17:03 GMT 2024","1240","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Fri Aug 16 12:17:42 GMT 2024","Fri Aug 16 12:17:45 GMT 2024","3102","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Fri Aug 16 12:21:23 GMT 2024","Fri Aug 16 12:21:23 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Fri Aug 16 12:06:38 GMT 2024","Fri Aug 16 12:07:11 GMT 2024","33173","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Fri Aug 16 12:23:09 GMT 2024","Fri Aug 16 12:23:09 GMT 2024","425","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"skipped","Fri Aug 16 12:14:21 GMT 2024","Fri Aug 16 12:14:21 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Fri Aug 16 12:07:42 GMT 2024","Fri Aug 16 12:07:42 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Fri Aug 16 12:18:44 GMT 2024","Fri Aug 16 12:18:44 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Fri Aug 16 12:15:35 GMT 2024","Fri Aug 16 12:15:36 GMT 2024","205","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Fri Aug 16 12:18:37 GMT 2024","Fri Aug 16 12:18:40 GMT 2024","3249","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Fri Aug 16 12:12:42 GMT 2024","Fri Aug 16 12:12:46 GMT 2024","4834","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Fri Aug 16 12:06:26 GMT 2024","Fri Aug 16 12:06:34 GMT 2024","8201","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Fri Aug 16 12:11:48 GMT 2024","Fri Aug 16 12:11:48 GMT 2024","7","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Fri Aug 16 12:17:29 GMT 2024","Fri Aug 16 12:17:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Fri Aug 16 12:21:50 GMT 2024","Fri Aug 16 12:21:58 GMT 2024","8251","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Fri Aug 16 12:16:07 GMT 2024","Fri Aug 16 12:16:07 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Fri Aug 16 12:17:29 GMT 2024","Fri Aug 16 12:17:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Fri Aug 16 12:13:24 GMT 2024","Fri Aug 16 12:13:24 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Fri Aug 16 12:18:29 GMT 2024","Fri Aug 16 12:18:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Fri Aug 16 12:20:14 GMT 2024","Fri Aug 16 12:20:14 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Fri Aug 16 12:20:51 GMT 2024","Fri Aug 16 12:20:51 GMT 2024","15","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Fri Aug 16 12:11:46 GMT 2024","Fri Aug 16 12:12:04 GMT 2024","17926","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Fri Aug 16 12:17:30 GMT 2024","Fri Aug 16 12:17:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Fri Aug 16 12:12:29 GMT 2024","Fri Aug 16 12:12:29 GMT 2024","25","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Fri Aug 16 12:12:11 GMT 2024","Fri Aug 16 12:12:22 GMT 2024","11548","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Fri Aug 16 12:18:58 GMT 2024","Fri Aug 16 12:18:58 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Fri Aug 16 12:07:36 GMT 2024","Fri Aug 16 12:07:37 GMT 2024","229","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Fri Aug 16 12:19:11 GMT 2024","Fri Aug 16 12:19:12 GMT 2024","854","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Fri Aug 16 12:11:06 GMT 2024","Fri Aug 16 12:11:06 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Aug 16 12:11:32 GMT 2024","Fri Aug 16 12:11:32 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Aug 16 12:21:27 GMT 2024","Fri Aug 16 12:22:08 GMT 2024","41282","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
