"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 03:15:28 GMT 2024","Tue Sep 10 03:15:42 GMT 2024","14211","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Tue Sep 10 03:12:38 GMT 2024","Tue Sep 10 03:12:38 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Tue Sep 10 03:24:26 GMT 2024","Tue Sep 10 03:24:27 GMT 2024","1376","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue Sep 10 03:28:58 GMT 2024","Tue Sep 10 03:28:59 GMT 2024","426","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Tue Sep 10 03:28:02 GMT 2024","Tue Sep 10 03:28:08 GMT 2024","6143","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Tue Sep 10 03:12:38 GMT 2024","Tue Sep 10 03:12:38 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Tue Sep 10 03:15:19 GMT 2024","Tue Sep 10 03:16:21 GMT 2024","62122","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Tue Sep 10 03:16:42 GMT 2024","Tue Sep 10 03:16:42 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Tue Sep 10 03:24:37 GMT 2024","Tue Sep 10 03:24:41 GMT 2024","3501","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Tue Sep 10 03:17:25 GMT 2024","Tue Sep 10 03:17:25 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Tue Sep 10 03:24:23 GMT 2024","Tue Sep 10 03:24:26 GMT 2024","2959","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Tue Sep 10 03:26:55 GMT 2024","Tue Sep 10 03:27:36 GMT 2024","41120","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Tue Sep 10 03:22:34 GMT 2024","Tue Sep 10 03:22:34 GMT 2024","372","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Tue Sep 10 03:22:04 GMT 2024","Tue Sep 10 03:22:04 GMT 2024","515","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue Sep 10 03:16:55 GMT 2024","Tue Sep 10 03:16:55 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Tue Sep 10 03:20:22 GMT 2024","Tue Sep 10 03:20:25 GMT 2024","3248","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"passed","Tue Sep 10 03:18:50 GMT 2024","Tue Sep 10 03:18:50 GMT 2024","28","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Tue Sep 10 03:27:07 GMT 2024","Tue Sep 10 03:27:15 GMT 2024","8217","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Tue Sep 10 03:15:19 GMT 2024","Tue Sep 10 03:15:19 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Tue Sep 10 03:16:48 GMT 2024","Tue Sep 10 03:16:48 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Tue Sep 10 03:24:29 GMT 2024","Tue Sep 10 03:24:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Tue Sep 10 03:27:43 GMT 2024","Tue Sep 10 03:27:45 GMT 2024","1390","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Tue Sep 10 03:26:20 GMT 2024","Tue Sep 10 03:26:29 GMT 2024","8849","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Tue Sep 10 03:20:16 GMT 2024","Tue Sep 10 03:20:20 GMT 2024","3536","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Tue Sep 10 03:27:23 GMT 2024","Tue Sep 10 03:27:29 GMT 2024","6177","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Tue Sep 10 03:21:56 GMT 2024","Tue Sep 10 03:21:56 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Tue Sep 10 03:19:56 GMT 2024","Tue Sep 10 03:20:29 GMT 2024","32195","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Tue Sep 10 03:21:12 GMT 2024","Tue Sep 10 03:21:20 GMT 2024","8031","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Tue Sep 10 03:25:31 GMT 2024","Tue Sep 10 03:25:41 GMT 2024","10340","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Tue Sep 10 03:14:42 GMT 2024","Tue Sep 10 03:14:53 GMT 2024","11050","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Tue Sep 10 03:19:15 GMT 2024","Tue Sep 10 03:19:15 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Tue Sep 10 03:28:44 GMT 2024","Tue Sep 10 03:28:46 GMT 2024","1254","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"skipped","Tue Sep 10 03:25:32 GMT 2024","Tue Sep 10 03:25:57 GMT 2024","24737","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"skipped","Tue Sep 10 03:25:53 GMT 2024","Tue Sep 10 03:25:54 GMT 2024","835","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Tue Sep 10 03:12:49 GMT 2024","Tue Sep 10 03:13:23 GMT 2024","33864","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"skipped","Tue Sep 10 03:24:29 GMT 2024","Tue Sep 10 03:24:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Tue Sep 10 03:27:51 GMT 2024","Tue Sep 10 03:27:52 GMT 2024","1468","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"skipped","Tue Sep 10 03:16:36 GMT 2024","Tue Sep 10 03:16:36 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Tue Sep 10 03:12:38 GMT 2024","Tue Sep 10 03:13:20 GMT 2024","42081","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Tue Sep 10 03:22:42 GMT 2024","Tue Sep 10 03:22:43 GMT 2024","1370","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Tue Sep 10 03:17:42 GMT 2024","Tue Sep 10 03:17:42 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Tue Sep 10 03:23:34 GMT 2024","Tue Sep 10 03:23:34 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue Sep 10 03:28:21 GMT 2024","Tue Sep 10 03:28:27 GMT 2024","5510","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Tue Sep 10 03:25:13 GMT 2024","Tue Sep 10 03:25:14 GMT 2024","854","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Tue Sep 10 03:15:23 GMT 2024","Tue Sep 10 03:15:28 GMT 2024","4836","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Tue Sep 10 03:29:08 GMT 2024","Tue Sep 10 03:29:08 GMT 2024","27","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"skipped","Tue Sep 10 03:16:09 GMT 2024","Tue Sep 10 03:16:09 GMT 2024","16","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue Sep 10 03:30:24 GMT 2024","Tue Sep 10 03:30:28 GMT 2024","4136","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Tue Sep 10 03:14:11 GMT 2024","Tue Sep 10 03:14:12 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue Sep 10 03:28:08 GMT 2024","Tue Sep 10 03:28:10 GMT 2024","2016","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Tue Sep 10 03:14:53 GMT 2024","Tue Sep 10 03:14:59 GMT 2024","5468","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Tue Sep 10 03:12:50 GMT 2024","Tue Sep 10 03:13:28 GMT 2024","37809","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"passed","Tue Sep 10 03:23:51 GMT 2024","Tue Sep 10 03:23:57 GMT 2024","6528","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Tue Sep 10 03:18:00 GMT 2024","Tue Sep 10 03:18:08 GMT 2024","7822","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Tue Sep 10 03:24:57 GMT 2024","Tue Sep 10 03:25:00 GMT 2024","3296","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Tue Sep 10 03:18:23 GMT 2024","Tue Sep 10 03:18:23 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Tue Sep 10 03:17:09 GMT 2024","Tue Sep 10 03:17:10 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Tue Sep 10 03:29:18 GMT 2024","Tue Sep 10 03:29:18 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Tue Sep 10 03:23:17 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","8116","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Tue Sep 10 03:18:32 GMT 2024","Tue Sep 10 03:18:37 GMT 2024","4690","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Tue Sep 10 03:17:43 GMT 2024","Tue Sep 10 03:17:50 GMT 2024","6914","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Tue Sep 10 03:25:55 GMT 2024","Tue Sep 10 03:25:55 GMT 2024","214","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Tue Sep 10 03:15:42 GMT 2024","Tue Sep 10 03:15:42 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue Sep 10 03:23:34 GMT 2024","Tue Sep 10 03:23:47 GMT 2024","12902","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Tue Sep 10 03:20:27 GMT 2024","Tue Sep 10 03:20:38 GMT 2024","10286","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"skipped","Tue Sep 10 03:12:38 GMT 2024","Tue Sep 10 03:12:38 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Tue Sep 10 03:13:28 GMT 2024","Tue Sep 10 03:14:04 GMT 2024","36543","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"skipped","Tue Sep 10 03:24:30 GMT 2024","Tue Sep 10 03:24:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Tue Sep 10 03:24:50 GMT 2024","Tue Sep 10 03:24:54 GMT 2024","4134","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Tue Sep 10 03:24:30 GMT 2024","Tue Sep 10 03:24:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Tue Sep 10 03:15:32 GMT 2024","Tue Sep 10 03:15:35 GMT 2024","3531","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Tue Sep 10 03:27:00 GMT 2024","Tue Sep 10 03:27:01 GMT 2024","423","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Tue Sep 10 03:22:41 GMT 2024","Tue Sep 10 03:22:44 GMT 2024","3046","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Tue Sep 10 03:20:53 GMT 2024","Tue Sep 10 03:20:53 GMT 2024","122","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Tue Sep 10 03:27:42 GMT 2024","Tue Sep 10 03:27:45 GMT 2024","2480","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Tue Sep 10 03:26:02 GMT 2024","Tue Sep 10 03:26:02 GMT 2024","858","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"skipped","Tue Sep 10 03:24:00 GMT 2024","Tue Sep 10 03:24:25 GMT 2024","24273","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Tue Sep 10 03:12:56 GMT 2024","Tue Sep 10 03:13:34 GMT 2024","38416","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Tue Sep 10 03:24:00 GMT 2024","Tue Sep 10 03:24:05 GMT 2024","4345","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Tue Sep 10 03:28:36 GMT 2024","Tue Sep 10 03:28:38 GMT 2024","2071","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Tue Sep 10 03:15:07 GMT 2024","Tue Sep 10 03:15:18 GMT 2024","10527","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Tue Sep 10 03:20:28 GMT 2024","Tue Sep 10 03:20:33 GMT 2024","5531","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"passed","Tue Sep 10 03:19:13 GMT 2024","Tue Sep 10 03:19:14 GMT 2024","1404","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue Sep 10 03:22:58 GMT 2024","Tue Sep 10 03:22:58 GMT 2024","22","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Tue Sep 10 03:24:30 GMT 2024","Tue Sep 10 03:24:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Tue Sep 10 03:19:04 GMT 2024","Tue Sep 10 03:19:04 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Tue Sep 10 03:26:05 GMT 2024","Tue Sep 10 03:26:05 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Tue Sep 10 03:16:37 GMT 2024","Tue Sep 10 03:16:49 GMT 2024","11248","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Tue Sep 10 03:23:25 GMT 2024","Tue Sep 10 03:23:25 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Tue Sep 10 03:12:38 GMT 2024","Tue Sep 10 03:12:38 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"skipped","Tue Sep 10 03:25:23 GMT 2024","Tue Sep 10 03:25:23 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
