"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 11:01:05 GMT 2024","Thu Jan 18 11:01:05 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Jan 18 10:58:19 GMT 2024","Thu Jan 18 10:58:19 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Thu Jan 18 10:57:42 GMT 2024","Thu Jan 18 10:57:43 GMT 2024","240","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Thu Jan 18 11:01:09 GMT 2024","Thu Jan 18 11:01:10 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Jan 18 10:57:34 GMT 2024","Thu Jan 18 10:57:34 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Jan 18 10:56:55 GMT 2024","Thu Jan 18 10:57:08 GMT 2024","12935","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu Jan 18 10:58:02 GMT 2024","Thu Jan 18 10:58:02 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu Jan 18 10:58:13 GMT 2024","Thu Jan 18 10:58:13 GMT 2024","17","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Jan 18 10:55:59 GMT 2024","Thu Jan 18 10:56:00 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Jan 18 10:59:38 GMT 2024","Thu Jan 18 10:59:43 GMT 2024","5331","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Thu Jan 18 10:56:16 GMT 2024","Thu Jan 18 10:56:22 GMT 2024","5364","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Jan 18 10:59:03 GMT 2024","Thu Jan 18 10:59:03 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu Jan 18 10:58:28 GMT 2024","Thu Jan 18 10:58:29 GMT 2024","1194","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Jan 18 11:03:30 GMT 2024","Thu Jan 18 11:03:43 GMT 2024","13589","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu Jan 18 11:01:50 GMT 2024","Thu Jan 18 11:01:50 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Jan 18 10:55:39 GMT 2024","Thu Jan 18 10:55:56 GMT 2024","17601","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Jan 18 11:00:44 GMT 2024","Thu Jan 18 11:00:45 GMT 2024","774","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Jan 18 10:56:36 GMT 2024","Thu Jan 18 10:56:47 GMT 2024","11304","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Jan 18 10:58:10 GMT 2024","Thu Jan 18 10:58:10 GMT 2024","26","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Thu Jan 18 11:00:00 GMT 2024","Thu Jan 18 11:00:02 GMT 2024","1960","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Jan 18 11:03:40 GMT 2024","Thu Jan 18 11:03:54 GMT 2024","13573","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_publish_on_default_pubsub_topic_without_beeing_subscribed_to_it",""
"passed","Thu Jan 18 10:55:50 GMT 2024","Thu Jan 18 10:55:51 GMT 2024","804","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Thu Jan 18 11:02:54 GMT 2024","Thu Jan 18 11:02:54 GMT 2024","42","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu Jan 18 10:57:53 GMT 2024","Thu Jan 18 10:57:53 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jan 18 10:57:09 GMT 2024","Thu Jan 18 10:57:09 GMT 2024","18","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Jan 18 10:57:08 GMT 2024","Thu Jan 18 10:57:08 GMT 2024","374","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Jan 18 10:59:50 GMT 2024","Thu Jan 18 10:59:52 GMT 2024","2036","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Thu Jan 18 10:57:51 GMT 2024","Thu Jan 18 10:57:51 GMT 2024","271","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"broken","Thu Jan 18 10:59:07 GMT 2024","Thu Jan 18 10:59:24 GMT 2024","16500","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Jan 18 10:57:46 GMT 2024","Thu Jan 18 10:57:47 GMT 2024","463","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Jan 18 10:56:19 GMT 2024","Thu Jan 18 10:56:20 GMT 2024","207","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Jan 18 10:56:10 GMT 2024","Thu Jan 18 10:56:11 GMT 2024","808","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Jan 18 10:59:28 GMT 2024","Thu Jan 18 10:59:28 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Jan 18 10:58:54 GMT 2024","Thu Jan 18 10:58:55 GMT 2024","348","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Jan 18 10:55:54 GMT 2024","Thu Jan 18 10:55:54 GMT 2024","13","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Jan 18 10:55:38 GMT 2024","Thu Jan 18 10:55:38 GMT 2024","55","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Jan 18 10:57:55 GMT 2024","Thu Jan 18 10:57:55 GMT 2024","16","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"failed","Thu Jan 18 10:56:32 GMT 2024","Thu Jan 18 10:56:32 GMT 2024","11","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Jan 18 10:58:03 GMT 2024","Thu Jan 18 10:58:03 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Thu Jan 18 10:56:48 GMT 2024","Thu Jan 18 10:56:48 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Jan 18 11:01:01 GMT 2024","Thu Jan 18 11:01:02 GMT 2024","129","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Jan 18 10:57:18 GMT 2024","Thu Jan 18 10:57:18 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"broken","Thu Jan 18 10:56:47 GMT 2024","Thu Jan 18 10:56:47 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_rate_limit_proof",""
"broken","Thu Jan 18 10:56:16 GMT 2024","Thu Jan 18 10:56:16 GMT 2024","14","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Jan 18 10:57:27 GMT 2024","Thu Jan 18 10:57:27 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Jan 18 11:00:43 GMT 2024","Thu Jan 18 11:00:43 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Jan 18 10:58:54 GMT 2024","Thu Jan 18 10:58:54 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Thu Jan 18 11:03:02 GMT 2024","Thu Jan 18 11:03:02 GMT 2024","35","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"broken","Thu Jan 18 11:02:07 GMT 2024","Thu Jan 18 11:02:07 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Jan 18 10:58:00 GMT 2024","Thu Jan 18 10:58:00 GMT 2024","380","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu Jan 18 11:03:29 GMT 2024","Thu Jan 18 11:03:29 GMT 2024","34","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jan 18 11:01:30 GMT 2024","Thu Jan 18 11:01:30 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Jan 18 10:55:39 GMT 2024","Thu Jan 18 10:55:43 GMT 2024","4469","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Jan 18 10:57:35 GMT 2024","Thu Jan 18 10:57:36 GMT 2024","585","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Jan 18 10:58:46 GMT 2024","Thu Jan 18 10:58:47 GMT 2024","1595","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Jan 18 10:58:27 GMT 2024","Thu Jan 18 10:58:28 GMT 2024","123","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Jan 18 11:02:18 GMT 2024","Thu Jan 18 11:02:18 GMT 2024","218","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Thu Jan 18 11:02:26 GMT 2024","Thu Jan 18 11:02:26 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Jan 18 10:58:09 GMT 2024","Thu Jan 18 10:58:10 GMT 2024","749","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Jan 18 11:00:25 GMT 2024","Thu Jan 18 11:00:29 GMT 2024","4450","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Thu Jan 18 11:00:10 GMT 2024","Thu Jan 18 11:00:18 GMT 2024","8003","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Thu Jan 18 10:58:47 GMT 2024","Thu Jan 18 10:58:47 GMT 2024","13","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Jan 18 11:00:19 GMT 2024","Thu Jan 18 11:00:23 GMT 2024","4445","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"broken","Thu Jan 18 11:02:06 GMT 2024","Thu Jan 18 11:02:06 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_rate_limit_proof",""
"passed","Thu Jan 18 11:03:08 GMT 2024","Thu Jan 18 11:03:21 GMT 2024","13503","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Jan 18 10:58:37 GMT 2024","Thu Jan 18 10:58:38 GMT 2024","788","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu Jan 18 11:02:26 GMT 2024","Thu Jan 18 11:02:27 GMT 2024","370","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Jan 18 10:56:28 GMT 2024","Thu Jan 18 10:56:28 GMT 2024","472","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Jan 18 11:01:04 GMT 2024","Thu Jan 18 11:01:04 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Jan 18 10:59:05 GMT 2024","Thu Jan 18 10:59:06 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Jan 18 10:59:30 GMT 2024","Thu Jan 18 10:59:30 GMT 2024","166","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Jan 18 11:03:09 GMT 2024","Thu Jan 18 11:03:22 GMT 2024","13582","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Jan 18 10:56:51 GMT 2024","Thu Jan 18 10:56:51 GMT 2024","20","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Jan 18 11:04:39 GMT 2024","Thu Jan 18 11:04:56 GMT 2024","17552","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Thu Jan 18 10:58:30 GMT 2024","Thu Jan 18 10:58:30 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Jan 18 11:03:02 GMT 2024","Thu Jan 18 11:03:14 GMT 2024","12956","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Jan 18 11:00:49 GMT 2024","Thu Jan 18 11:00:49 GMT 2024","24","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Jan 18 10:57:02 GMT 2024","Thu Jan 18 10:57:02 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Thu Jan 18 10:58:18 GMT 2024","Thu Jan 18 10:58:18 GMT 2024","128","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Jan 18 10:55:46 GMT 2024","Thu Jan 18 10:55:46 GMT 2024","31","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Thu Jan 18 10:55:25 GMT 2024","Thu Jan 18 10:55:25 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu Jan 18 10:58:39 GMT 2024","Thu Jan 18 10:58:39 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"failed","Thu Jan 18 11:04:14 GMT 2024","Thu Jan 18 11:04:19 GMT 2024","4637","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Jan 18 10:57:30 GMT 2024","Thu Jan 18 10:57:30 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Jan 18 10:56:55 GMT 2024","Thu Jan 18 10:56:55 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu Jan 18 10:59:58 GMT 2024","Thu Jan 18 10:59:58 GMT 2024","13","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
