"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 03:14:44 GMT 2024","Mon Apr 22 03:14:44 GMT 2024","38","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Apr 22 03:17:31 GMT 2024","Mon Apr 22 03:17:31 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon Apr 22 03:16:56 GMT 2024","Mon Apr 22 03:16:56 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon Apr 22 03:20:50 GMT 2024","Mon Apr 22 03:20:53 GMT 2024","3032","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 22 03:21:29 GMT 2024","Mon Apr 22 03:21:32 GMT 2024","2980","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 22 03:12:37 GMT 2024","Mon Apr 22 03:12:43 GMT 2024","5769","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Mon Apr 22 03:14:08 GMT 2024","Mon Apr 22 03:14:11 GMT 2024","3674","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Mon Apr 22 03:19:27 GMT 2024","Mon Apr 22 03:19:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Mon Apr 22 03:19:27 GMT 2024","Mon Apr 22 03:19:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon Apr 22 03:20:56 GMT 2024","Mon Apr 22 03:21:00 GMT 2024","3801","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Apr 22 03:16:53 GMT 2024","Mon Apr 22 03:16:58 GMT 2024","5196","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Apr 22 03:13:09 GMT 2024","Mon Apr 22 03:13:09 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Mon Apr 22 03:21:17 GMT 2024","Mon Apr 22 03:21:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Mon Apr 22 03:15:47 GMT 2024","Mon Apr 22 03:16:07 GMT 2024","20024","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Mon Apr 22 03:19:27 GMT 2024","Mon Apr 22 03:19:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon Apr 22 03:13:14 GMT 2024","Mon Apr 22 03:13:17 GMT 2024","2781","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 22 03:18:44 GMT 2024","Mon Apr 22 03:18:52 GMT 2024","7960","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon Apr 22 03:10:57 GMT 2024","Mon Apr 22 03:11:06 GMT 2024","9277","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Apr 22 03:15:59 GMT 2024","Mon Apr 22 03:16:02 GMT 2024","3068","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon Apr 22 03:15:41 GMT 2024","Mon Apr 22 03:15:43 GMT 2024","1657","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Mon Apr 22 03:21:17 GMT 2024","Mon Apr 22 03:21:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Apr 22 03:14:35 GMT 2024","Mon Apr 22 03:14:35 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon Apr 22 03:13:48 GMT 2024","Mon Apr 22 03:14:07 GMT 2024","18527","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Apr 22 03:21:34 GMT 2024","Mon Apr 22 03:21:38 GMT 2024","3095","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Apr 22 03:18:27 GMT 2024","Mon Apr 22 03:18:35 GMT 2024","7938","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Mon Apr 22 03:14:52 GMT 2024","Mon Apr 22 03:14:54 GMT 2024","2205","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"skipped","Mon Apr 22 03:21:17 GMT 2024","Mon Apr 22 03:21:17 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Mon Apr 22 03:14:02 GMT 2024","Mon Apr 22 03:14:02 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Mon Apr 22 03:14:21 GMT 2024","Mon Apr 22 03:14:21 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Apr 22 03:10:57 GMT 2024","Mon Apr 22 03:11:16 GMT 2024","19548","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon Apr 22 03:15:22 GMT 2024","Mon Apr 22 03:15:25 GMT 2024","3347","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon Apr 22 03:15:30 GMT 2024","Mon Apr 22 03:15:30 GMT 2024","344","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Mon Apr 22 03:11:50 GMT 2024","Mon Apr 22 03:11:50 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Mon Apr 22 03:12:07 GMT 2024","Mon Apr 22 03:12:07 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 22 03:21:53 GMT 2024","Mon Apr 22 03:21:56 GMT 2024","2905","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Mon Apr 22 03:21:18 GMT 2024","Mon Apr 22 03:21:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Mon Apr 22 03:19:27 GMT 2024","Mon Apr 22 03:19:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 22 03:17:59 GMT 2024","Mon Apr 22 03:18:00 GMT 2024","801","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 22 03:18:09 GMT 2024","Mon Apr 22 03:18:14 GMT 2024","4566","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Mon Apr 22 03:19:28 GMT 2024","Mon Apr 22 03:19:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Mon Apr 22 03:19:27 GMT 2024","Mon Apr 22 03:19:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Apr 22 03:20:48 GMT 2024","Mon Apr 22 03:20:53 GMT 2024","4729","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 22 03:15:27 GMT 2024","Mon Apr 22 03:15:34 GMT 2024","6678","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Mon Apr 22 03:11:34 GMT 2024","Mon Apr 22 03:11:34 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 22 03:19:37 GMT 2024","Mon Apr 22 03:19:37 GMT 2024","470","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Apr 22 03:13:46 GMT 2024","Mon Apr 22 03:13:46 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 22 03:21:02 GMT 2024","Mon Apr 22 03:21:10 GMT 2024","7758","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Mon Apr 22 03:21:17 GMT 2024","Mon Apr 22 03:21:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Mon Apr 22 03:19:27 GMT 2024","Mon Apr 22 03:19:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Mon Apr 22 03:23:08 GMT 2024","Mon Apr 22 03:23:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon Apr 22 03:19:23 GMT 2024","Mon Apr 22 03:19:23 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 22 03:21:38 GMT 2024","Mon Apr 22 03:21:41 GMT 2024","3689","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Mon Apr 22 03:11:05 GMT 2024","Mon Apr 22 03:11:05 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Mon Apr 22 03:22:06 GMT 2024","Mon Apr 22 03:22:06 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Mon Apr 22 03:21:06 GMT 2024","Mon Apr 22 03:21:30 GMT 2024","23806","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 22 03:16:32 GMT 2024","Mon Apr 22 03:16:32 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"failed","Mon Apr 22 03:18:12 GMT 2024","Mon Apr 22 03:18:20 GMT 2024","8112","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Mon Apr 22 03:21:18 GMT 2024","Mon Apr 22 03:21:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon Apr 22 03:14:28 GMT 2024","Mon Apr 22 03:14:28 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Apr 22 03:11:29 GMT 2024","Mon Apr 22 03:11:49 GMT 2024","20080","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Mon Apr 22 03:21:38 GMT 2024","Mon Apr 22 03:21:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Apr 22 03:17:03 GMT 2024","Mon Apr 22 03:17:07 GMT 2024","4688","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon Apr 22 03:14:17 GMT 2024","Mon Apr 22 03:14:17 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 22 03:20:04 GMT 2024","Mon Apr 22 03:20:04 GMT 2024","234","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Apr 22 03:14:53 GMT 2024","Mon Apr 22 03:14:53 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Apr 22 03:19:45 GMT 2024","Mon Apr 22 03:19:45 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Apr 22 03:18:47 GMT 2024","Mon Apr 22 03:18:51 GMT 2024","4631","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Apr 22 03:15:41 GMT 2024","Mon Apr 22 03:15:41 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Apr 22 03:19:27 GMT 2024","Mon Apr 22 03:19:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Mon Apr 22 03:11:18 GMT 2024","Mon Apr 22 03:11:18 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon Apr 22 03:14:42 GMT 2024","Mon Apr 22 03:14:42 GMT 2024","229","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon Apr 22 03:12:03 GMT 2024","Mon Apr 22 03:12:26 GMT 2024","23365","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Mon Apr 22 03:21:38 GMT 2024","Mon Apr 22 03:21:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Apr 22 03:15:09 GMT 2024","Mon Apr 22 03:15:09 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Mon Apr 22 03:13:25 GMT 2024","Mon Apr 22 03:13:29 GMT 2024","4410","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 22 03:18:08 GMT 2024","Mon Apr 22 03:19:12 GMT 2024","63991","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Mon Apr 22 03:17:46 GMT 2024","Mon Apr 22 03:17:46 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Mon Apr 22 03:21:18 GMT 2024","Mon Apr 22 03:21:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 22 03:18:40 GMT 2024","Mon Apr 22 03:18:41 GMT 2024","504","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Mon Apr 22 03:21:18 GMT 2024","Mon Apr 22 03:21:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon Apr 22 03:19:04 GMT 2024","Mon Apr 22 03:19:08 GMT 2024","4418","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Mon Apr 22 03:21:18 GMT 2024","Mon Apr 22 03:21:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 22 03:20:27 GMT 2024","Mon Apr 22 03:20:27 GMT 2024","374","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 03:22:06 GMT 2024","Mon Apr 22 03:22:09 GMT 2024","3041","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 22 03:16:14 GMT 2024","Mon Apr 22 03:16:14 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon Apr 22 03:17:13 GMT 2024","Mon Apr 22 03:17:19 GMT 2024","5600","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon Apr 22 03:12:34 GMT 2024","Mon Apr 22 03:12:34 GMT 2024","12","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Apr 22 03:13:17 GMT 2024","Mon Apr 22 03:13:27 GMT 2024","9735","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Apr 22 03:16:40 GMT 2024","Mon Apr 22 03:16:40 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 22 03:20:21 GMT 2024","Mon Apr 22 03:20:21 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Mon Apr 22 03:14:13 GMT 2024","Mon Apr 22 03:15:15 GMT 2024","62158","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Mon Apr 22 03:19:27 GMT 2024","Mon Apr 22 03:19:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 22 03:14:08 GMT 2024","Mon Apr 22 03:14:08 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 22 03:17:38 GMT 2024","Mon Apr 22 03:17:38 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Apr 22 03:17:52 GMT 2024","Mon Apr 22 03:17:56 GMT 2024","4884","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon Apr 22 03:15:53 GMT 2024","Mon Apr 22 03:15:56 GMT 2024","3119","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon Apr 22 03:21:24 GMT 2024","Mon Apr 22 03:21:27 GMT 2024","3176","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon Apr 22 03:16:59 GMT 2024","Mon Apr 22 03:17:16 GMT 2024","16100","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon Apr 22 03:18:32 GMT 2024","Mon Apr 22 03:18:34 GMT 2024","2031","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Mon Apr 22 03:19:27 GMT 2024","Mon Apr 22 03:19:27 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 22 03:22:09 GMT 2024","Mon Apr 22 03:22:13 GMT 2024","4666","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon Apr 22 03:11:55 GMT 2024","Mon Apr 22 03:11:55 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Apr 22 03:19:16 GMT 2024","Mon Apr 22 03:19:16 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 22 03:19:37 GMT 2024","Mon Apr 22 03:19:37 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Apr 22 03:16:18 GMT 2024","Mon Apr 22 03:16:21 GMT 2024","3304","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Mon Apr 22 03:21:02 GMT 2024","Mon Apr 22 03:21:02 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Mon Apr 22 03:19:27 GMT 2024","Mon Apr 22 03:19:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 22 03:13:58 GMT 2024","Mon Apr 22 03:13:58 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
