"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 14 04:35:53 GMT 2024","Sun Apr 14 04:35:53 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sun Apr 14 04:35:22 GMT 2024","Sun Apr 14 04:35:30 GMT 2024","8383","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Sun Apr 14 04:37:10 GMT 2024","Sun Apr 14 04:37:23 GMT 2024","12114","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Sun Apr 14 04:36:25 GMT 2024","Sun Apr 14 04:36:30 GMT 2024","4389","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Sun Apr 14 04:36:27 GMT 2024","Sun Apr 14 04:36:38 GMT 2024","10967","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sun Apr 14 04:39:40 GMT 2024","Sun Apr 14 04:39:40 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sun Apr 14 04:43:00 GMT 2024","Sun Apr 14 04:43:05 GMT 2024","4511","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Sun Apr 14 04:34:13 GMT 2024","Sun Apr 14 04:34:13 GMT 2024","234","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Sun Apr 14 04:40:19 GMT 2024","Sun Apr 14 04:40:24 GMT 2024","4777","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sun Apr 14 04:39:06 GMT 2024","Sun Apr 14 04:40:06 GMT 2024","59508","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sun Apr 14 04:32:57 GMT 2024","Sun Apr 14 04:32:58 GMT 2024","349","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Sun Apr 14 04:43:18 GMT 2024","Sun Apr 14 04:43:22 GMT 2024","3630","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Sun Apr 14 04:34:39 GMT 2024","Sun Apr 14 04:34:39 GMT 2024","114","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Sun Apr 14 04:38:51 GMT 2024","Sun Apr 14 04:38:51 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Sun Apr 14 04:42:43 GMT 2024","Sun Apr 14 04:42:47 GMT 2024","3939","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sun Apr 14 04:35:35 GMT 2024","Sun Apr 14 04:35:35 GMT 2024","40","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sun Apr 14 04:36:10 GMT 2024","Sun Apr 14 04:36:10 GMT 2024","129","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Sun Apr 14 04:38:35 GMT 2024","Sun Apr 14 04:38:35 GMT 2024","219","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sun Apr 14 04:33:29 GMT 2024","Sun Apr 14 04:33:29 GMT 2024","229","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sun Apr 14 04:35:44 GMT 2024","Sun Apr 14 04:35:44 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Sun Apr 14 04:42:37 GMT 2024","Sun Apr 14 04:42:40 GMT 2024","3223","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Sun Apr 14 04:33:48 GMT 2024","Sun Apr 14 04:33:48 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Sun Apr 14 04:35:19 GMT 2024","Sun Apr 14 04:35:19 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sun Apr 14 04:41:48 GMT 2024","Sun Apr 14 04:41:52 GMT 2024","3996","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Sun Apr 14 04:33:10 GMT 2024","Sun Apr 14 04:33:10 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sun Apr 14 04:42:28 GMT 2024","Sun Apr 14 04:42:31 GMT 2024","3435","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sun Apr 14 04:36:21 GMT 2024","Sun Apr 14 04:36:22 GMT 2024","1107","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sun Apr 14 04:42:20 GMT 2024","Sun Apr 14 04:42:23 GMT 2024","3321","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sun Apr 14 04:36:02 GMT 2024","Sun Apr 14 04:36:02 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Sun Apr 14 04:42:29 GMT 2024","Sun Apr 14 04:42:33 GMT 2024","3407","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sun Apr 14 04:35:28 GMT 2024","Sun Apr 14 04:35:28 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sun Apr 14 04:35:27 GMT 2024","Sun Apr 14 04:35:28 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Sun Apr 14 04:37:33 GMT 2024","Sun Apr 14 04:37:37 GMT 2024","4613","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Sun Apr 14 04:36:50 GMT 2024","Sun Apr 14 04:36:53 GMT 2024","3080","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Sun Apr 14 04:41:41 GMT 2024","Sun Apr 14 04:41:46 GMT 2024","4741","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Sun Apr 14 04:36:20 GMT 2024","Sun Apr 14 04:36:20 GMT 2024","367","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sun Apr 14 04:42:52 GMT 2024","Sun Apr 14 04:42:56 GMT 2024","3689","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sun Apr 14 04:41:31 GMT 2024","Sun Apr 14 04:41:35 GMT 2024","3395","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sun Apr 14 04:38:57 GMT 2024","Sun Apr 14 04:38:58 GMT 2024","371","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Sun Apr 14 04:39:09 GMT 2024","Sun Apr 14 04:39:09 GMT 2024","480","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Sun Apr 14 04:38:06 GMT 2024","Sun Apr 14 04:38:07 GMT 2024","129","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
