"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 20 03:14:43 GMT 2024","Sat Apr 20 03:14:44 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Sat Apr 20 03:15:23 GMT 2024","Sat Apr 20 03:15:27 GMT 2024","4338","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Sat Apr 20 03:20:40 GMT 2024","Sat Apr 20 03:20:40 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sat Apr 20 03:23:12 GMT 2024","Sat Apr 20 03:23:15 GMT 2024","3203","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Sat Apr 20 03:14:56 GMT 2024","Sat Apr 20 03:14:56 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Sat Apr 20 03:22:54 GMT 2024","Sat Apr 20 03:22:57 GMT 2024","3524","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Sat Apr 20 03:19:03 GMT 2024","Sat Apr 20 03:19:12 GMT 2024","8643","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Sat Apr 20 03:21:50 GMT 2024","Sat Apr 20 03:21:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sat Apr 20 03:19:17 GMT 2024","Sat Apr 20 03:19:17 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Sat Apr 20 03:19:49 GMT 2024","Sat Apr 20 03:19:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Sat Apr 20 03:19:48 GMT 2024","Sat Apr 20 03:19:48 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Sat Apr 20 03:19:49 GMT 2024","Sat Apr 20 03:19:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sat Apr 20 03:13:40 GMT 2024","Sat Apr 20 03:13:42 GMT 2024","2055","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Sat Apr 20 03:11:15 GMT 2024","Sat Apr 20 03:11:19 GMT 2024","4624","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Sat Apr 20 03:12:23 GMT 2024","Sat Apr 20 03:12:23 GMT 2024","250","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sat Apr 20 03:13:44 GMT 2024","Sat Apr 20 03:13:44 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sat Apr 20 03:15:22 GMT 2024","Sat Apr 20 03:15:22 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Sat Apr 20 03:21:50 GMT 2024","Sat Apr 20 03:21:50 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Sat Apr 20 03:21:50 GMT 2024","Sat Apr 20 03:21:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sat Apr 20 03:16:05 GMT 2024","Sat Apr 20 03:16:05 GMT 2024","348","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Sat Apr 20 03:21:50 GMT 2024","Sat Apr 20 03:21:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Sat Apr 20 03:19:48 GMT 2024","Sat Apr 20 03:19:48 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sat Apr 20 03:20:47 GMT 2024","Sat Apr 20 03:20:48 GMT 2024","144","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Sat Apr 20 03:18:17 GMT 2024","Sat Apr 20 03:18:17 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sat Apr 20 03:15:50 GMT 2024","Sat Apr 20 03:15:50 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sat Apr 20 03:15:19 GMT 2024","Sat Apr 20 03:15:22 GMT 2024","3099","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Sat Apr 20 03:22:47 GMT 2024","Sat Apr 20 03:22:51 GMT 2024","3533","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Sat Apr 20 03:19:41 GMT 2024","Sat Apr 20 03:19:46 GMT 2024","4398","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Sat Apr 20 03:13:18 GMT 2024","Sat Apr 20 03:13:18 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Sat Apr 20 03:13:50 GMT 2024","Sat Apr 20 03:13:56 GMT 2024","5373","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Sat Apr 20 03:12:05 GMT 2024","Sat Apr 20 03:12:05 GMT 2024","228","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Sat Apr 20 03:22:27 GMT 2024","Sat Apr 20 03:22:27 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Sat Apr 20 03:22:27 GMT 2024","Sat Apr 20 03:22:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sat Apr 20 03:20:39 GMT 2024","Sat Apr 20 03:20:39 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Sat Apr 20 03:21:50 GMT 2024","Sat Apr 20 03:21:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sat Apr 20 03:18:29 GMT 2024","Sat Apr 20 03:18:31 GMT 2024","2032","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Sat Apr 20 03:16:08 GMT 2024","Sat Apr 20 03:16:11 GMT 2024","3265","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Sat Apr 20 03:18:12 GMT 2024","Sat Apr 20 03:18:17 GMT 2024","5230","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"failed","Sat Apr 20 03:23:02 GMT 2024","Sat Apr 20 03:23:06 GMT 2024","4394","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Sat Apr 20 03:13:03 GMT 2024","Sat Apr 20 03:13:12 GMT 2024","9134","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sat Apr 20 03:16:36 GMT 2024","Sat Apr 20 03:16:37 GMT 2024","924","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sat Apr 20 03:19:22 GMT 2024","Sat Apr 20 03:19:31 GMT 2024","8510","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Sat Apr 20 03:12:20 GMT 2024","Sat Apr 20 03:12:20 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Sat Apr 20 03:19:49 GMT 2024","Sat Apr 20 03:19:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Sat Apr 20 03:11:19 GMT 2024","Sat Apr 20 03:11:19 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Sat Apr 20 03:21:11 GMT 2024","Sat Apr 20 03:21:35 GMT 2024","24243","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sat Apr 20 03:21:14 GMT 2024","Sat Apr 20 03:21:14 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Sat Apr 20 03:19:49 GMT 2024","Sat Apr 20 03:19:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Sat Apr 20 03:15:49 GMT 2024","Sat Apr 20 03:16:51 GMT 2024","62098","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Sat Apr 20 03:13:45 GMT 2024","Sat Apr 20 03:13:45 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sat Apr 20 03:16:12 GMT 2024","Sat Apr 20 03:16:15 GMT 2024","3095","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sat Apr 20 03:17:32 GMT 2024","Sat Apr 20 03:17:32 GMT 2024","174","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Sat Apr 20 03:21:00 GMT 2024","Sat Apr 20 03:21:00 GMT 2024","42","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Sat Apr 20 03:19:48 GMT 2024","Sat Apr 20 03:19:48 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sat Apr 20 03:11:42 GMT 2024","Sat Apr 20 03:12:02 GMT 2024","20062","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sat Apr 20 03:16:22 GMT 2024","Sat Apr 20 03:16:25 GMT 2024","3051","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Sat Apr 20 03:15:54 GMT 2024","Sat Apr 20 03:15:58 GMT 2024","3171","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Sat Apr 20 03:19:54 GMT 2024","Sat Apr 20 03:19:57 GMT 2024","2875","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Sat Apr 20 03:23:20 GMT 2024","Sat Apr 20 03:23:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Sat Apr 20 03:18:05 GMT 2024","Sat Apr 20 03:18:10 GMT 2024","4627","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Sat Apr 20 03:15:34 GMT 2024","Sat Apr 20 03:15:36 GMT 2024","2053","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"skipped","Sat Apr 20 03:12:13 GMT 2024","Sat Apr 20 03:12:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Sat Apr 20 03:11:39 GMT 2024","Sat Apr 20 03:11:39 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sat Apr 20 03:21:16 GMT 2024","Sat Apr 20 03:21:16 GMT 2024","21","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Sat Apr 20 03:12:04 GMT 2024","Sat Apr 20 03:12:04 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Sat Apr 20 03:19:48 GMT 2024","Sat Apr 20 03:19:48 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Apr 20 03:21:02 GMT 2024","Sat Apr 20 03:21:02 GMT 2024","473","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Sat Apr 20 03:20:11 GMT 2024","Sat Apr 20 03:20:14 GMT 2024","3607","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Sat Apr 20 03:16:10 GMT 2024","Sat Apr 20 03:16:30 GMT 2024","20024","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Sat Apr 20 03:16:32 GMT 2024","Sat Apr 20 03:16:55 GMT 2024","23237","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Sat Apr 20 03:22:27 GMT 2024","Sat Apr 20 03:22:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Sat Apr 20 03:20:53 GMT 2024","Sat Apr 20 03:20:53 GMT 2024","231","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sat Apr 20 03:12:31 GMT 2024","Sat Apr 20 03:12:31 GMT 2024","260","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Sat Apr 20 03:20:55 GMT 2024","Sat Apr 20 03:20:55 GMT 2024","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sat Apr 20 03:21:21 GMT 2024","Sat Apr 20 03:21:21 GMT 2024","129","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sat Apr 20 03:15:30 GMT 2024","Sat Apr 20 03:15:30 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat Apr 20 03:19:09 GMT 2024","Sat Apr 20 03:19:09 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Sat Apr 20 03:12:15 GMT 2024","Sat Apr 20 03:12:15 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Sat Apr 20 03:18:49 GMT 2024","Sat Apr 20 03:18:56 GMT 2024","7372","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Sat Apr 20 03:19:48 GMT 2024","Sat Apr 20 03:19:48 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sat Apr 20 03:21:20 GMT 2024","Sat Apr 20 03:21:20 GMT 2024","260","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sat Apr 20 03:22:14 GMT 2024","Sat Apr 20 03:22:17 GMT 2024","3075","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sat Apr 20 03:22:35 GMT 2024","Sat Apr 20 03:22:39 GMT 2024","3406","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Sat Apr 20 03:13:51 GMT 2024","Sat Apr 20 03:13:57 GMT 2024","6406","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sat Apr 20 03:18:54 GMT 2024","Sat Apr 20 03:18:54 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sat Apr 20 03:23:09 GMT 2024","Sat Apr 20 03:23:13 GMT 2024","3806","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Sat Apr 20 03:11:21 GMT 2024","Sat Apr 20 03:11:31 GMT 2024","9779","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sat Apr 20 03:17:04 GMT 2024","Sat Apr 20 03:17:04 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sat Apr 20 03:11:53 GMT 2024","Sat Apr 20 03:11:54 GMT 2024","117","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Sat Apr 20 03:19:49 GMT 2024","Sat Apr 20 03:19:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sat Apr 20 03:19:40 GMT 2024","Sat Apr 20 03:20:37 GMT 2024","56499","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Sat Apr 20 03:22:01 GMT 2024","Sat Apr 20 03:22:04 GMT 2024","3000","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Sat Apr 20 03:19:48 GMT 2024","Sat Apr 20 03:19:48 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sat Apr 20 03:13:59 GMT 2024","Sat Apr 20 03:13:59 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Sat Apr 20 03:19:48 GMT 2024","Sat Apr 20 03:19:48 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sat Apr 20 03:13:49 GMT 2024","Sat Apr 20 03:14:24 GMT 2024","34648","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sat Apr 20 03:21:28 GMT 2024","Sat Apr 20 03:21:32 GMT 2024","3693","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Sat Apr 20 03:19:15 GMT 2024","Sat Apr 20 03:19:16 GMT 2024","131","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat Apr 20 03:17:03 GMT 2024","Sat Apr 20 03:17:03 GMT 2024","12","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Sat Apr 20 03:11:45 GMT 2024","Sat Apr 20 03:11:45 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Sat Apr 20 03:14:11 GMT 2024","Sat Apr 20 03:14:11 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sat Apr 20 03:22:28 GMT 2024","Sat Apr 20 03:22:31 GMT 2024","3280","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Sat Apr 20 03:14:19 GMT 2024","Sat Apr 20 03:14:19 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Sat Apr 20 03:22:57 GMT 2024","Sat Apr 20 03:23:01 GMT 2024","3725","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Sat Apr 20 03:15:48 GMT 2024","Sat Apr 20 03:15:51 GMT 2024","3302","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Sat Apr 20 03:22:02 GMT 2024","Sat Apr 20 03:22:02 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sat Apr 20 03:17:53 GMT 2024","Sat Apr 20 03:17:55 GMT 2024","1619","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sat Apr 20 03:17:36 GMT 2024","Sat Apr 20 03:17:42 GMT 2024","5474","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Sat Apr 20 03:20:46 GMT 2024","Sat Apr 20 03:20:46 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Sat Apr 20 03:11:11 GMT 2024","Sat Apr 20 03:11:15 GMT 2024","3680","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Sat Apr 20 03:13:34 GMT 2024","Sat Apr 20 03:13:34 GMT 2024","265","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sat Apr 20 03:14:18 GMT 2024","Sat Apr 20 03:14:18 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Sat Apr 20 03:16:03 GMT 2024","Sat Apr 20 03:16:03 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Sat Apr 20 03:22:27 GMT 2024","Sat Apr 20 03:22:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Sat Apr 20 03:22:02 GMT 2024","Sat Apr 20 03:22:02 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sat Apr 20 03:22:14 GMT 2024","Sat Apr 20 03:22:18 GMT 2024","4181","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Sat Apr 20 03:14:20 GMT 2024","Sat Apr 20 03:14:20 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Sat Apr 20 03:19:48 GMT 2024","Sat Apr 20 03:19:48 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sat Apr 20 03:14:28 GMT 2024","Sat Apr 20 03:14:28 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
