"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","338","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Sun Jan 05 14:09:24 GMT 2025","passed","Sun Jan 05 14:09:24 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","834","test_store_with_duplicate_hashes","tests.store","Sun Jan 05 14:10:16 GMT 2025","passed","Sun Jan 05 14:10:17 GMT 2025","TestHashes","test_hashes","",""
"","4050","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Sun Jan 05 14:14:16 GMT 2025","passed","Sun Jan 05 14:14:20 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","2719","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Sun Jan 05 14:12:55 GMT 2025","passed","Sun Jan 05 14:12:58 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","0","test_high_message_volume_sync","tests.store_sync","Sun Jan 05 14:15:50 GMT 2025","skipped","Sun Jan 05 14:15:50 GMT 2025","TestStoreSync","test_store_sync","",""
"","0","test_sync_nodes_have_store_true","tests.store_sync","Sun Jan 05 14:12:10 GMT 2025","skipped","Sun Jan 05 14:12:10 GMT 2025","TestStoreSync","test_store_sync","",""
"","0","test_on_postgress_db_with_one_message","tests.store","Sun Jan 05 14:12:57 GMT 2025","skipped","Sun Jan 05 14:12:57 GMT 2025","TestExternalDb","test_external_db","",""
"","116","test_filter_subscribe_to_single_topics","tests.filter","Sun Jan 05 14:12:28 GMT 2025","passed","Sun Jan 05 14:12:28 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3","test_filter_subscribe_with_invalid_request_id","tests.filter","Sun Jan 05 14:12:32 GMT 2025","passed","Sun Jan 05 14:12:32 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Sun Jan 05 14:09:43 GMT 2025","skipped","Sun Jan 05 14:09:43 GMT 2025","TestRelayRLN","test_rln","",""
"","831","test_store_with_wrong_hash","tests.store","Sun Jan 05 14:11:53 GMT 2025","passed","Sun Jan 05 14:11:54 GMT 2025","TestHashes","test_hashes","",""
"","558","test_publish_on_multiple_pubsub_topics","tests.relay","Sun Jan 05 14:10:55 GMT 2025","passed","Sun Jan 05 14:10:56 GMT 2025","TestRelayPublish","test_publish","",""
"","0","test_negative_number_page_size","tests.store","Sun Jan 05 14:12:18 GMT 2025","skipped","Sun Jan 05 14:12:18 GMT 2025","TestPageSize","test_page_size","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","Sun Jan 05 14:09:43 GMT 2025","skipped","Sun Jan 05 14:09:43 GMT 2025","TestRelayRLN","test_rln","",""
"","0","test_sync_flags","tests.store_sync","Sun Jan 05 14:12:06 GMT 2025","skipped","Sun Jan 05 14:12:06 GMT 2025","TestStoreSync","test_store_sync","",""
"","834","test_store_with_invalid_hash","tests.store","Sun Jan 05 14:10:53 GMT 2025","passed","Sun Jan 05 14:10:54 GMT 2025","TestHashes","test_hashes","",""
"","0","test_time_filter_start_time_after_end_time","tests.store","Sun Jan 05 14:15:50 GMT 2025","skipped","Sun Jan 05 14:15:50 GMT 2025","TestTimeFilter","test_time_filter","",""
"","16","test_publish_with_invalid_payloads","tests.relay","Sun Jan 05 14:09:40 GMT 2025","passed","Sun Jan 05 14:09:40 GMT 2025","TestRelayPublish","test_publish","",""
"","423","test_get_store_duplicate_messages","tests.store","Sun Jan 05 14:11:49 GMT 2025","passed","Sun Jan 05 14:11:49 GMT 2025","TestGetMessages","test_get_messages","",""
"","3","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Sun Jan 05 14:12:11 GMT 2025","passed","Sun Jan 05 14:12:11 GMT 2025","TestRelayPublish","test_publish","",""
"","1369","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","Sun Jan 05 14:11:31 GMT 2025","passed","Sun Jan 05 14:11:32 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","2","test_filter_update_subscription_with_no_request_id","tests.filter","Sun Jan 05 14:10:44 GMT 2025","skipped","Sun Jan 05 14:10:44 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","36","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Sun Jan 05 14:10:20 GMT 2025","passed","Sun Jan 05 14:10:20 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","0","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Sun Jan 05 14:10:30 GMT 2025","skipped","Sun Jan 05 14:10:30 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Sun Jan 05 14:12:55 GMT 2025","skipped","Sun Jan 05 14:12:55 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","14","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Sun Jan 05 14:09:53 GMT 2025","passed","Sun Jan 05 14:09:53 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","8068","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Sun Jan 05 14:09:27 GMT 2025","passed","Sun Jan 05 14:09:35 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1729","test_filter_get_50_messages","tests.filter","Sun Jan 05 14:12:21 GMT 2025","passed","Sun Jan 05 14:12:23 GMT 2025","TestFilterGetMessages","test_get_messages","",""
"","2","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Sun Jan 05 14:10:18 GMT 2025","passed","Sun Jan 05 14:10:18 GMT 2025","TestLogs","test_logs","",""
"","4","test_publish_with_extra_field","tests.relay","Sun Jan 05 14:11:20 GMT 2025","passed","Sun Jan 05 14:11:20 GMT 2025","TestRelayPublish","test_publish","",""
"","3","test_store_with_wrong_encoding_pubsubtopic","tests.store","Sun Jan 05 14:10:48 GMT 2025","passed","Sun Jan 05 14:10:48 GMT 2025","TestTopics","test_topics","",""
"","2716","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Sun Jan 05 14:11:04 GMT 2025","passed","Sun Jan 05 14:11:07 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","23587","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Sun Jan 05 14:14:14 GMT 2025","skipped","Sun Jan 05 14:14:37 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2601","test_lightpush_with_a_single_receiving_node","tests.light_push","Sun Jan 05 14:10:11 GMT 2025","passed","Sun Jan 05 14:10:14 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","6232","test_get_peers_for_filter_node","tests.peer_exchange","Sun Jan 05 14:11:54 GMT 2025","passed","Sun Jan 05 14:12:00 GMT 2025","TestPeerExchange","test_peer_exchange","",""
"","41153","test_max_page_size","tests.store","Sun Jan 05 14:15:02 GMT 2025","passed","Sun Jan 05 14:15:44 GMT 2025","TestPageSize","test_page_size","",""
"","0","test_publish_without_subscribing_via_api_works","tests.sharding","Sun Jan 05 14:13:18 GMT 2025","skipped","Sun Jan 05 14:13:18 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1291","test_messages_with_timestamps_close_to_now","tests.store","Sun Jan 05 14:13:45 GMT 2025","passed","Sun Jan 05 14:13:46 GMT 2025","TestTimeFilter","test_time_filter","",""
"","5807","test_publishing_node_is_stopped","tests.store","Sun Jan 05 14:12:21 GMT 2025","passed","Sun Jan 05 14:12:27 GMT 2025","TestReliability","test_reliability","",""
"","0","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]","tests.sharding","Sun Jan 05 14:10:30 GMT 2025","skipped","Sun Jan 05 14:10:30 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1772","test_message_relayed_before_store_node_is_started","tests.store","Sun Jan 05 14:10:21 GMT 2025","passed","Sun Jan 05 14:10:23 GMT 2025","TestReliability","test_reliability","",""
"","2613","test_publish_without_subscribing_via_api_works","tests.sharding","Sun Jan 05 14:11:06 GMT 2025","passed","Sun Jan 05 14:11:08 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5633","test_light_push_on_multiple_pubsub_topics","tests.light_push","Sun Jan 05 14:12:41 GMT 2025","passed","Sun Jan 05 14:12:47 GMT 2025","TestLightPushPublish","test_publish","",""
"","17","test_relay_no_subscription","tests.relay","Sun Jan 05 14:14:54 GMT 2025","passed","Sun Jan 05 14:14:54 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","0","test_sync_with_nodes_restart__case1","tests.store_sync","Sun Jan 05 14:10:49 GMT 2025","skipped","Sun Jan 05 14:10:49 GMT 2025","TestStoreSync","test_store_sync","",""
"","2187","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Sun Jan 05 14:12:47 GMT 2025","passed","Sun Jan 05 14:12:49 GMT 2025","TestCursor","test_cursor","",""
"","3","test_store_without_encoding_pubsubtopic","tests.store","Sun Jan 05 14:16:15 GMT 2025","passed","Sun Jan 05 14:16:15 GMT 2025","TestTopics","test_topics","",""
"","40084","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Sun Jan 05 14:09:44 GMT 2025","passed","Sun Jan 05 14:10:24 GMT 2025","TestE2E","test_e2e","",""
"","1248","test_time_filter_negative_start_time","tests.store","Sun Jan 05 14:12:04 GMT 2025","passed","Sun Jan 05 14:12:05 GMT 2025","TestTimeFilter","test_time_filter","",""
"","0","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Sun Jan 05 14:11:59 GMT 2025","skipped","Sun Jan 05 14:11:59 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Sun Jan 05 14:10:13 GMT 2025","skipped","Sun Jan 05 14:10:13 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2822","test_subscribe_and_publish_on_another_shard","tests.sharding","Sun Jan 05 14:11:55 GMT 2025","passed","Sun Jan 05 14:11:58 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","222","test_get_store_message_with_version","tests.store","Sun Jan 05 14:13:41 GMT 2025","passed","Sun Jan 05 14:13:41 GMT 2025","TestGetMessages","test_get_messages","",""
"","2021","test_filter_get_message_with_150_kb_payload","tests.filter","Sun Jan 05 14:09:09 GMT 2025","passed","Sun Jan 05 14:09:11 GMT 2025","TestFilterGetMessages","test_get_messages","",""
"","581","test_message_relayed_while_store_node_is_paused","tests.store","Sun Jan 05 14:11:59 GMT 2025","passed","Sun Jan 05 14:12:00 GMT 2025","TestReliability","test_reliability","",""
"","109","test_filter_get_message_with_version","tests.filter","Sun Jan 05 14:09:05 GMT 2025","passed","Sun Jan 05 14:09:05 GMT 2025","TestFilterGetMessages","test_get_messages","",""
"","226","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Sun Jan 05 14:12:00 GMT 2025","passed","Sun Jan 05 14:12:00 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","1252","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Sun Jan 05 14:11:26 GMT 2025","passed","Sun Jan 05 14:11:27 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","3","test_light_push_with_missing_payload","tests.light_push","Sun Jan 05 14:09:41 GMT 2025","passed","Sun Jan 05 14:09:41 GMT 2025","TestLightPushPublish","test_publish","",""
"","59661","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","Sun Jan 05 14:09:47 GMT 2025","passed","Sun Jan 05 14:10:46 GMT 2025","TestE2E","test_e2e","",""
"","0","test_multiple_edge_service_nodes_communication","tests.e2e","Sun Jan 05 14:08:58 GMT 2025","skipped","Sun Jan 05 14:08:58 GMT 2025","TestE2E","test_e2e","",""
"","4","test_filter_get_message_with_extra_field","tests.filter","Sun Jan 05 14:11:17 GMT 2025","passed","Sun Jan 05 14:11:17 GMT 2025","TestFilterGetMessages","test_get_messages","",""
"","209","test_store_with_wrong_url_pubsub_topic","tests.store","Sun Jan 05 14:13:58 GMT 2025","passed","Sun Jan 05 14:13:58 GMT 2025","TestTopics","test_topics","",""
"","4397","test_lightpush","tests.discv5","Sun Jan 05 14:10:30 GMT 2025","passed","Sun Jan 05 14:10:34 GMT 2025","TestDiscv5","test_discv5","",""
"","5","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","Sun Jan 05 14:16:09 GMT 2025","skipped","Sun Jan 05 14:16:09 GMT 2025","TestTopics","test_topics","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","Sun Jan 05 14:09:43 GMT 2025","skipped","Sun Jan 05 14:09:43 GMT 2025","TestRelayRLN","test_rln","",""
"","40161","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Sun Jan 05 14:08:54 GMT 2025","passed","Sun Jan 05 14:09:35 GMT 2025","TestE2E","test_e2e","",""
"","43014","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","Sun Jan 05 14:09:44 GMT 2025","passed","Sun Jan 05 14:10:27 GMT 2025","TestE2E","test_e2e","",""
"","0","test_content_topic_not_in_docker_flags","tests.sharding","Sun Jan 05 14:12:37 GMT 2025","skipped","Sun Jan 05 14:12:37 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2063","test_store_sort_ascending[false]","tests.store","Sun Jan 05 14:12:30 GMT 2025","passed","Sun Jan 05 14:12:32 GMT 2025","TestSorting","test_sorting","",""
"","216","test_filter_get_message_duplicate_message","tests.filter","Sun Jan 05 14:14:06 GMT 2025","passed","Sun Jan 05 14:14:06 GMT 2025","TestFilterGetMessages","test_get_messages","",""
"","18","test_light_push_with_invalid_timestamps","tests.light_push","Sun Jan 05 14:13:01 GMT 2025","passed","Sun Jan 05 14:13:01 GMT 2025","TestLightPushPublish","test_publish","",""
"","0","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Sun Jan 05 14:11:33 GMT 2025","skipped","Sun Jan 05 14:11:33 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1246","test_time_filter_matches_one_message","tests.store","Sun Jan 05 14:10:27 GMT 2025","passed","Sun Jan 05 14:10:28 GMT 2025","TestTimeFilter","test_time_filter","",""
"","73","test_light_push_with_payload_of_1_MB","tests.light_push","Sun Jan 05 14:12:21 GMT 2025","passed","Sun Jan 05 14:12:21 GMT 2025","TestLightPushPublish","test_publish","",""
"","0","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Sun Jan 05 14:11:33 GMT 2025","skipped","Sun Jan 05 14:11:33 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2800","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Sun Jan 05 14:13:36 GMT 2025","passed","Sun Jan 05 14:13:39 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","835","test_invalid_hash_param","tests.store","Sun Jan 05 14:11:25 GMT 2025","skipped","Sun Jan 05 14:11:26 GMT 2025","TestHashes","test_hashes","",""
"","20","test_store_with_one_content_topic","tests.store","Sun Jan 05 14:11:43 GMT 2025","skipped","Sun Jan 05 14:11:43 GMT 2025","TestTopics","test_topics","",""
"","2740","test_2_nodes_same_cluster_different_shards","tests.sharding","Sun Jan 05 14:11:01 GMT 2025","passed","Sun Jan 05 14:11:04 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1705","test_get_store_messages_with_different_content_topics","tests.store","Sun Jan 05 14:17:03 GMT 2025","passed","Sun Jan 05 14:17:05 GMT 2025","TestGetMessages","test_get_messages","",""
"","0","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","Sun Jan 05 14:13:18 GMT 2025","skipped","Sun Jan 05 14:13:18 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_sync_with_one_node_with_delayed_start","tests.store_sync","Sun Jan 05 14:15:50 GMT 2025","skipped","Sun Jan 05 14:15:50 GMT 2025","TestStoreSync","test_store_sync","",""
"","832","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Sun Jan 05 14:11:31 GMT 2025","skipped","Sun Jan 05 14:11:32 GMT 2025","TestCursor","test_cursor","",""
"","0","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Sun Jan 05 14:10:21 GMT 2025","skipped","Sun Jan 05 14:10:21 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_filter_subscribe_with_extra_field","tests.filter","Sun Jan 05 14:11:52 GMT 2025","passed","Sun Jan 05 14:11:52 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3515","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Sun Jan 05 14:10:13 GMT 2025","passed","Sun Jan 05 14:10:17 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Sun Jan 05 14:11:05 GMT 2025","skipped","Sun Jan 05 14:11:05 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_on_empty_postgress_db","tests.store","Sun Jan 05 14:15:33 GMT 2025","broken","Sun Jan 05 14:15:33 GMT 2025","TestExternalDb","test_external_db","",""
"","8206","test_different_page_size[39]","tests.store","Sun Jan 05 14:12:08 GMT 2025","passed","Sun Jan 05 14:12:16 GMT 2025","TestPageSize","test_page_size","",""
"","1967","test_light_push_after_light_push_node_restarts","tests.light_push","Sun Jan 05 14:09:57 GMT 2025","passed","Sun Jan 05 14:09:59 GMT 2025","TestLightPushPublish","test_publish","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","Sun Jan 05 14:09:43 GMT 2025","skipped","Sun Jan 05 14:09:43 GMT 2025","TestRelayRLN","test_rln","",""
"","0","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Sun Jan 05 14:13:18 GMT 2025","skipped","Sun Jan 05 14:13:18 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_time_filter_zero_start_end_time","tests.store","Sun Jan 05 14:10:44 GMT 2025","skipped","Sun Jan 05 14:10:44 GMT 2025","TestTimeFilter","test_time_filter","",""
"","2","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Sun Jan 05 14:10:44 GMT 2025","skipped","Sun Jan 05 14:10:44 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
