"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6239","test_default_page_size","tests.store","Wed Nov 06 04:27:11 GMT 2024","passed","Wed Nov 06 04:27:18 GMT 2024","TestPageSize","test_page_size","",""
"","8","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","Wed Nov 06 04:34:46 GMT 2024","passed","Wed Nov 06 04:34:46 GMT 2024","TestTopics","test_topics","",""
"","1325","test_messages_with_timestamps_close_to_now","tests.store","Wed Nov 06 04:32:37 GMT 2024","passed","Wed Nov 06 04:32:38 GMT 2024","TestTimeFilter","test_time_filter","",""
"","7","test_light_push_with_missing_pubsub_topics","tests.light_push","Wed Nov 06 04:10:08 GMT 2024","passed","Wed Nov 06 04:10:08 GMT 2024","TestLightPushPublish","test_publish","",""
"","3678","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Wed Nov 06 04:16:29 GMT 2024","passed","Wed Nov 06 04:16:33 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","260","test_filter_subscribe_refresh","tests.filter","Wed Nov 06 04:06:30 GMT 2024","passed","Wed Nov 06 04:06:31 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3635","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","Wed Nov 06 04:19:05 GMT 2024","passed","Wed Nov 06 04:19:08 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","845","test_message_with_both_ephemeral_true_and_false","tests.store","Wed Nov 06 04:23:27 GMT 2024","passed","Wed Nov 06 04:23:28 GMT 2024","TestEphemeral","test_ephemeral","",""
"","3693","test_main_node_only_relay__peer_only_store","tests.store","Wed Nov 06 04:31:34 GMT 2024","passed","Wed Nov 06 04:31:38 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","2086","test_passing_cursor_of_the_last_message_from_the_store","tests.store","Wed Nov 06 04:21:34 GMT 2024","passed","Wed Nov 06 04:21:36 GMT 2024","TestCursor","test_cursor","",""
"","3565","test_filter_update_subscription_add_30_new_content_topics","tests.filter","Wed Nov 06 04:06:54 GMT 2024","passed","Wed Nov 06 04:06:57 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","20","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Wed Nov 06 04:15:26 GMT 2024","passed","Wed Nov 06 04:15:26 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","9556","test_start_node_with_50_pubsub_topics","tests.sharding","Wed Nov 06 04:19:41 GMT 2024","passed","Wed Nov 06 04:19:51 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1257","test_time_filter_matches_one_message","tests.store","Wed Nov 06 04:32:56 GMT 2024","passed","Wed Nov 06 04:32:57 GMT 2024","TestTimeFilter","test_time_filter","",""
"","2081","test_cursor_equal_to_first_message","tests.store","Wed Nov 06 04:22:43 GMT 2024","passed","Wed Nov 06 04:22:45 GMT 2024","TestCursor","test_cursor","",""
"","5002","test_light_push_with_valid_payloads","tests.light_push","Wed Nov 06 04:08:58 GMT 2024","passed","Wed Nov 06 04:09:03 GMT 2024","TestLightPushPublish","test_publish","",""
"","8283","test_different_page_size[39]","tests.store","Wed Nov 06 04:27:59 GMT 2024","passed","Wed Nov 06 04:28:07 GMT 2024","TestPageSize","test_page_size","",""
"","16171","test_large_message_payload_sync","tests.store_sync","Wed Nov 06 04:36:48 GMT 2024","passed","Wed Nov 06 04:37:04 GMT 2024","TestStoreSync","test_store_sync","",""
"","16941","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Wed Nov 06 04:16:00 GMT 2024","passed","Wed Nov 06 04:16:17 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","825","test_passing_invalid_cursor","tests.store","Wed Nov 06 04:21:53 GMT 2024","skipped","Wed Nov 06 04:21:53 GMT 2024","TestCursor","test_cursor","",""
"","17579","test_combination_of_different_nodes","tests.light_push","Wed Nov 06 04:08:29 GMT 2024","passed","Wed Nov 06 04:08:46 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","229","test_store_with_wrongPeerAddr","tests.store","Wed Nov 06 04:20:02 GMT 2024","passed","Wed Nov 06 04:20:03 GMT 2024","TestApiFlags","test_api_flags","",""
"","3429","test_2_nodes_same_cluster_different_shards","tests.sharding","Wed Nov 06 04:19:24 GMT 2024","passed","Wed Nov 06 04:19:27 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","460","test_light_push_with_payload_of_1_MB","tests.light_push","Wed Nov 06 04:09:30 GMT 2024","passed","Wed Nov 06 04:09:30 GMT 2024","TestLightPushPublish","test_publish","",""
"","386","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","Wed Nov 06 04:06:11 GMT 2024","passed","Wed Nov 06 04:06:11 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","15376","test_store","tests.discv5","Wed Nov 06 04:02:31 GMT 2024","passed","Wed Nov 06 04:02:46 GMT 2024","TestDiscv5","test_discv5","",""
"","237","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Wed Nov 06 04:07:26 GMT 2024","passed","Wed Nov 06 04:07:26 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","27","test_publish_with_invalid_content_topics","tests.relay","Wed Nov 06 04:14:09 GMT 2024","passed","Wed Nov 06 04:14:09 GMT 2024","TestRelayPublish","test_publish","",""
"","3551","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Wed Nov 06 04:16:38 GMT 2024","passed","Wed Nov 06 04:16:42 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","257","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Wed Nov 06 04:15:16 GMT 2024","passed","Wed Nov 06 04:15:17 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","25903","test_sync_with_one_node_with_delayed_start","tests.store_sync","Wed Nov 06 04:36:16 GMT 2024","passed","Wed Nov 06 04:36:42 GMT 2024","TestStoreSync","test_store_sync","",""
"","157","test_filter_subscribe_to_single_topics","tests.filter","Wed Nov 06 04:06:03 GMT 2024","passed","Wed Nov 06 04:06:03 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_filter_update_subscription_with_no_content_topic","tests.filter","Wed Nov 06 04:07:11 GMT 2024","passed","Wed Nov 06 04:07:11 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2009","test_get_store_messages_with_different_pubsub_topics","tests.store","Wed Nov 06 04:24:25 GMT 2024","passed","Wed Nov 06 04:24:27 GMT 2024","TestGetMessages","test_get_messages","",""
"","3586","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Wed Nov 06 04:17:24 GMT 2024","passed","Wed Nov 06 04:17:28 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5363","test_unsubscribe_from_all_content_topics","tests.sharding","Wed Nov 06 04:17:05 GMT 2024","passed","Wed Nov 06 04:17:11 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4714","test_publish_with_valid_content_topics","tests.relay","Wed Nov 06 04:14:07 GMT 2024","passed","Wed Nov 06 04:14:12 GMT 2024","TestRelayPublish","test_publish","",""
"","10623","test_metrics_after_light_push","tests.metrics","Wed Nov 06 04:12:12 GMT 2024","passed","Wed Nov 06 04:12:23 GMT 2024","TestMetrics","test_metrics","",""
"","213","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Wed Nov 06 04:20:20 GMT 2024","passed","Wed Nov 06 04:20:20 GMT 2024","TestApiFlags","test_api_flags","",""
"","231","test_publish_and_retrieve_duplicate_message","tests.relay","Wed Nov 06 04:14:54 GMT 2024","passed","Wed Nov 06 04:14:54 GMT 2024","TestRelayPublish","test_publish","",""
"","3364","test_publish_without_subscribing_via_api_works","tests.sharding","Wed Nov 06 04:16:21 GMT 2024","passed","Wed Nov 06 04:16:24 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","838","test_store_with_empty_and_valid_hash","tests.store","Wed Nov 06 04:26:37 GMT 2024","passed","Wed Nov 06 04:26:38 GMT 2024","TestHashes","test_hashes","",""
"","54","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Wed Nov 06 04:34:43 GMT 2024","passed","Wed Nov 06 04:34:43 GMT 2024","TestTopics","test_topics","",""
"","38","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Wed Nov 06 04:08:16 GMT 2024","passed","Wed Nov 06 04:08:16 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","8","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Wed Nov 06 04:06:36 GMT 2024","passed","Wed Nov 06 04:06:36 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1861","test_filter_get_50_messages","tests.filter","Wed Nov 06 04:05:02 GMT 2024","passed","Wed Nov 06 04:05:04 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","3118","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Wed Nov 06 04:16:39 GMT 2024","passed","Wed Nov 06 04:16:42 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4194","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Wed Nov 06 04:17:49 GMT 2024","passed","Wed Nov 06 04:17:53 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3278","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Wed Nov 06 04:19:15 GMT 2024","passed","Wed Nov 06 04:19:19 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","12158","test_sync_with_nodes_restart__case2","tests.store_sync","Wed Nov 06 04:36:19 GMT 2024","passed","Wed Nov 06 04:36:31 GMT 2024","TestStoreSync","test_store_sync","",""
"","4424","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Wed Nov 06 04:18:25 GMT 2024","passed","Wed Nov 06 04:18:29 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5073","test_store_lightpushed_message","tests.store","Wed Nov 06 04:31:52 GMT 2024","passed","Wed Nov 06 04:31:57 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","455","test_message_relayed_while_store_node_is_paused","tests.store","Wed Nov 06 04:30:31 GMT 2024","passed","Wed Nov 06 04:30:31 GMT 2024","TestReliability","test_reliability","",""
"","131","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Wed Nov 06 04:15:17 GMT 2024","passed","Wed Nov 06 04:15:17 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","834","test_store_with_excessive_length_hash","tests.store","Wed Nov 06 04:26:32 GMT 2024","passed","Wed Nov 06 04:26:33 GMT 2024","TestHashes","test_hashes","",""
"","48310","test_chain_of_relay_nodes","tests.e2e","Wed Nov 06 04:04:10 GMT 2024","passed","Wed Nov 06 04:04:58 GMT 2024","TestE2E","test_e2e","",""
"","8291","test_static_shard_relay","tests.sharding","Wed Nov 06 04:16:00 GMT 2024","passed","Wed Nov 06 04:16:09 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","3611","test_filter_works_with_auto_sharding","tests.sharding","Wed Nov 06 04:15:51 GMT 2024","passed","Wed Nov 06 04:15:55 GMT 2024","TestFilterAutoSharding","test_filter","",""
"","9","test_store_is_empty","tests.store","Wed Nov 06 04:25:16 GMT 2024","passed","Wed Nov 06 04:25:16 GMT 2024","TestGetMessages","test_get_messages","",""
"","4207","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Wed Nov 06 04:18:50 GMT 2024","passed","Wed Nov 06 04:18:54 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3372","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Wed Nov 06 04:17:58 GMT 2024","passed","Wed Nov 06 04:18:01 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3700","test_filter_works_with_static_sharding","tests.sharding","Wed Nov 06 04:15:51 GMT 2024","passed","Wed Nov 06 04:15:55 GMT 2024","TestFilterStaticSharding","test_filter","",""
"","1253","test_time_filter_small_timestamp","tests.store","Wed Nov 06 04:34:04 GMT 2024","passed","Wed Nov 06 04:34:05 GMT 2024","TestTimeFilter","test_time_filter","",""
"","877","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Wed Nov 06 04:15:35 GMT 2024","passed","Wed Nov 06 04:15:36 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","236","test_filter_get_message_duplicate_message","tests.filter","Wed Nov 06 04:04:41 GMT 2024","passed","Wed Nov 06 04:04:41 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","5638","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Wed Nov 06 04:08:21 GMT 2024","passed","Wed Nov 06 04:08:26 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","123802","test_light_push_after_receiving_node_restarts","tests.light_push","Wed Nov 06 04:11:18 GMT 2024","passed","Wed Nov 06 04:13:22 GMT 2024","TestLightPushPublish","test_publish","",""
"","8","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Wed Nov 06 04:07:50 GMT 2024","passed","Wed Nov 06 04:07:50 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","27236","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Wed Nov 06 04:57:36 GMT 2024","passed","Wed Nov 06 04:58:03 GMT 2024","TestRelayRLN","test_rln","",""
"","890332","test_valid_payloads_dynamic_at_slow_rate","tests.relay","Wed Nov 06 04:39:52 GMT 2024","passed","Wed Nov 06 04:54:42 GMT 2024","TestRelayRLN","test_rln","",""
"","15405","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Wed Nov 06 04:16:39 GMT 2024","passed","Wed Nov 06 04:16:55 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","8685","test_get_store_messages_with_different_payloads","tests.store","Wed Nov 06 04:23:43 GMT 2024","passed","Wed Nov 06 04:23:52 GMT 2024","TestGetMessages","test_get_messages","",""
"","1251","test_time_filter_big_timestamp","tests.store","Wed Nov 06 04:33:53 GMT 2024","passed","Wed Nov 06 04:33:55 GMT 2024","TestTimeFilter","test_time_filter","",""
"","4080","test_multiple_content_topics_different_shard","tests.sharding","Wed Nov 06 04:18:33 GMT 2024","passed","Wed Nov 06 04:18:37 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","17433","test_get_peers","tests.peer_connection_management","Wed Nov 06 04:12:29 GMT 2024","passed","Wed Nov 06 04:12:46 GMT 2024","TestPeerStore","test_peer_store","",""
"","33","test_publish_with_invalid_timestamps","tests.relay","Wed Nov 06 04:14:25 GMT 2024","passed","Wed Nov 06 04:14:25 GMT 2024","TestRelayPublish","test_publish","",""
"","228","test_on_empty_postgress_db","tests.store","Wed Nov 06 04:24:24 GMT 2024","passed","Wed Nov 06 04:24:24 GMT 2024","TestExternalDb","test_external_db","",""
"","3663","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Wed Nov 06 04:17:33 GMT 2024","passed","Wed Nov 06 04:17:36 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","11339","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Wed Nov 06 04:06:11 GMT 2024","passed","Wed Nov 06 04:06:23 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3","test_publish_with_missing_content_topic","tests.relay","Wed Nov 06 04:14:08 GMT 2024","passed","Wed Nov 06 04:14:08 GMT 2024","TestRelayPublish","test_publish","",""
"","3423","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Wed Nov 06 04:18:25 GMT 2024","passed","Wed Nov 06 04:18:28 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","214","test_message_with_ephemeral_false","tests.store","Wed Nov 06 04:23:18 GMT 2024","passed","Wed Nov 06 04:23:18 GMT 2024","TestEphemeral","test_ephemeral","",""
"","2087","test_cursor_near_end","tests.store","Wed Nov 06 04:22:25 GMT 2024","passed","Wed Nov 06 04:22:27 GMT 2024","TestCursor","test_cursor","",""
"","2088","test_cursor_pointing_to_deleted_message","tests.store","Wed Nov 06 04:22:36 GMT 2024","passed","Wed Nov 06 04:22:38 GMT 2024","TestCursor","test_cursor","",""
"","3632","test_content_topic_not_in_docker_flags","tests.sharding","Wed Nov 06 04:18:49 GMT 2024","passed","Wed Nov 06 04:18:53 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5497","test_filter_get_message_after_node1_restarts","tests.filter","Wed Nov 06 04:04:49 GMT 2024","passed","Wed Nov 06 04:04:54 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","7214","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Wed Nov 06 04:08:22 GMT 2024","passed","Wed Nov 06 04:08:29 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","803","test_publish_with_valid_timestamps","tests.relay","Wed Nov 06 04:14:25 GMT 2024","passed","Wed Nov 06 04:14:26 GMT 2024","TestRelayPublish","test_publish","",""
"","842","test_store_with_wrong_hash","tests.store","Wed Nov 06 04:25:57 GMT 2024","passed","Wed Nov 06 04:25:58 GMT 2024","TestHashes","test_hashes","",""
"","4817","test_lightpush","tests.discv5","Wed Nov 06 04:02:42 GMT 2024","passed","Wed Nov 06 04:02:47 GMT 2024","TestDiscv5","test_discv5","",""
"","27","test_light_push_with_invalid_payloads","tests.light_push","Wed Nov 06 04:09:06 GMT 2024","passed","Wed Nov 06 04:09:06 GMT 2024","TestLightPushPublish","test_publish","",""
"","4153","test_different_cursor_and_indexes[19-20]","tests.store","Wed Nov 06 04:20:56 GMT 2024","passed","Wed Nov 06 04:21:01 GMT 2024","TestCursor","test_cursor","",""
"","15299","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Wed Nov 06 04:30:31 GMT 2024","passed","Wed Nov 06 04:30:47 GMT 2024","TestReliability","test_reliability","",""
"","35300","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Wed Nov 06 04:02:43 GMT 2024","passed","Wed Nov 06 04:03:18 GMT 2024","TestE2E","test_e2e","",""
"","15","test_light_push_with_with_large_meta","tests.light_push","Wed Nov 06 04:10:38 GMT 2024","passed","Wed Nov 06 04:10:38 GMT 2024","TestLightPushPublish","test_publish","",""
"","41563","test_max_page_size","tests.store","Wed Nov 06 04:27:34 GMT 2024","passed","Wed Nov 06 04:28:15 GMT 2024","TestPageSize","test_page_size","",""
"","691","test_publish_with_payload_equal_or_more_150_kb","tests.relay","Wed Nov 06 04:13:59 GMT 2024","passed","Wed Nov 06 04:14:00 GMT 2024","TestRelayPublish","test_publish","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","Wed Nov 06 04:07:17 GMT 2024","passed","Wed Nov 06 04:07:17 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","41672","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","Wed Nov 06 04:03:31 GMT 2024","passed","Wed Nov 06 04:04:13 GMT 2024","TestE2E","test_e2e","",""
"","36502","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","Wed Nov 06 04:03:34 GMT 2024","passed","Wed Nov 06 04:04:11 GMT 2024","TestE2E","test_e2e","",""
"","239","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Wed Nov 06 04:13:17 GMT 2024","passed","Wed Nov 06 04:13:17 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
