"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 03:11:41 GMT 2024","Mon Jun 10 03:11:51 GMT 2024","10254","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon Jun 10 03:23:35 GMT 2024","Mon Jun 10 03:23:35 GMT 2024","182","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Mon Jun 10 03:20:27 GMT 2024","Mon Jun 10 03:20:40 GMT 2024","12446","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Jun 10 03:11:26 GMT 2024","Mon Jun 10 03:11:26 GMT 2024","365","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Jun 10 03:14:07 GMT 2024","Mon Jun 10 03:14:07 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Jun 10 03:18:19 GMT 2024","Mon Jun 10 03:18:21 GMT 2024","1368","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Jun 10 03:22:51 GMT 2024","Mon Jun 10 03:22:52 GMT 2024","1079","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"skipped","Mon Jun 10 03:23:49 GMT 2024","Mon Jun 10 03:23:49 GMT 2024","20","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Mon Jun 10 03:15:39 GMT 2024","Mon Jun 10 03:15:45 GMT 2024","6124","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"skipped","Mon Jun 10 03:19:02 GMT 2024","Mon Jun 10 03:19:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Mon Jun 10 03:19:01 GMT 2024","Mon Jun 10 03:19:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Mon Jun 10 03:20:15 GMT 2024","Mon Jun 10 03:20:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Mon Jun 10 03:10:57 GMT 2024","Mon Jun 10 03:10:57 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"skipped","Mon Jun 10 03:20:15 GMT 2024","Mon Jun 10 03:20:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Jun 10 03:18:44 GMT 2024","Mon Jun 10 03:18:44 GMT 2024","236","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Jun 10 03:14:56 GMT 2024","Mon Jun 10 03:15:04 GMT 2024","8458","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Mon Jun 10 03:14:23 GMT 2024","Mon Jun 10 03:14:23 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Mon Jun 10 03:20:03 GMT 2024","Mon Jun 10 03:20:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon Jun 10 03:16:30 GMT 2024","Mon Jun 10 03:16:32 GMT 2024","1521","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Mon Jun 10 03:20:03 GMT 2024","Mon Jun 10 03:20:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Mon Jun 10 03:20:03 GMT 2024","Mon Jun 10 03:20:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Mon Jun 10 03:20:03 GMT 2024","Mon Jun 10 03:20:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Mon Jun 10 03:21:24 GMT 2024","Mon Jun 10 03:21:24 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Mon Jun 10 03:11:41 GMT 2024","Mon Jun 10 03:11:46 GMT 2024","4314","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Jun 10 03:21:10 GMT 2024","Mon Jun 10 03:21:11 GMT 2024","243","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Mon Jun 10 03:20:27 GMT 2024","Mon Jun 10 03:20:36 GMT 2024","9136","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Jun 10 03:23:18 GMT 2024","Mon Jun 10 03:23:22 GMT 2024","3397","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Mon Jun 10 03:19:01 GMT 2024","Mon Jun 10 03:19:01 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Jun 10 03:20:45 GMT 2024","Mon Jun 10 03:20:46 GMT 2024","793","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"skipped","Mon Jun 10 03:20:03 GMT 2024","Mon Jun 10 03:20:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Jun 10 03:15:41 GMT 2024","Mon Jun 10 03:15:41 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon Jun 10 03:22:44 GMT 2024","Mon Jun 10 03:22:45 GMT 2024","606","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"skipped","Mon Jun 10 03:10:57 GMT 2024","Mon Jun 10 03:10:57 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Mon Jun 10 03:19:02 GMT 2024","Mon Jun 10 03:19:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon Jun 10 03:17:46 GMT 2024","Mon Jun 10 03:17:46 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Jun 10 03:18:43 GMT 2024","Mon Jun 10 03:19:04 GMT 2024","20597","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Jun 10 03:12:35 GMT 2024","Mon Jun 10 03:12:35 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Mon Jun 10 03:10:58 GMT 2024","Mon Jun 10 03:10:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"skipped","Mon Jun 10 03:13:27 GMT 2024","Mon Jun 10 03:13:27 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon Jun 10 03:17:54 GMT 2024","Mon Jun 10 03:17:54 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Jun 10 03:14:52 GMT 2024","Mon Jun 10 03:14:59 GMT 2024","7627","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Jun 10 03:22:16 GMT 2024","Mon Jun 10 03:22:16 GMT 2024","37","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"skipped","Mon Jun 10 03:24:05 GMT 2024","Mon Jun 10 03:24:05 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Mon Jun 10 03:18:51 GMT 2024","Mon Jun 10 03:18:51 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Jun 10 03:18:03 GMT 2024","Mon Jun 10 03:18:03 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon Jun 10 03:18:55 GMT 2024","Mon Jun 10 03:18:59 GMT 2024","4054","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Jun 10 03:23:58 GMT 2024","Mon Jun 10 03:23:58 GMT 2024","430","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"passed","Mon Jun 10 03:21:34 GMT 2024","Mon Jun 10 03:21:34 GMT 2024","75","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"skipped","Mon Jun 10 03:19:02 GMT 2024","Mon Jun 10 03:19:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Mon Jun 10 03:24:20 GMT 2024","Mon Jun 10 03:24:20 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Mon Jun 10 03:18:35 GMT 2024","Mon Jun 10 03:18:35 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Jun 10 03:18:35 GMT 2024","Mon Jun 10 03:18:35 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon Jun 10 03:18:35 GMT 2024","Mon Jun 10 03:18:35 GMT 2024","128","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Jun 10 03:20:18 GMT 2024","Mon Jun 10 03:20:22 GMT 2024","3835","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Jun 10 03:16:32 GMT 2024","Mon Jun 10 03:16:36 GMT 2024","4304","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon Jun 10 03:22:00 GMT 2024","Mon Jun 10 03:22:00 GMT 2024","55","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Mon Jun 10 03:20:26 GMT 2024","Mon Jun 10 03:20:29 GMT 2024","3601","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Mon Jun 10 03:13:30 GMT 2024","Mon Jun 10 03:13:30 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Jun 10 03:14:24 GMT 2024","Mon Jun 10 03:14:24 GMT 2024","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Jun 10 03:13:52 GMT 2024","Mon Jun 10 03:13:53 GMT 2024","1710","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Mon Jun 10 03:20:03 GMT 2024","Mon Jun 10 03:20:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Mon Jun 10 03:19:14 GMT 2024","Mon Jun 10 03:19:14 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Jun 10 03:16:20 GMT 2024","Mon Jun 10 03:16:26 GMT 2024","6522","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Jun 10 03:23:47 GMT 2024","Mon Jun 10 03:23:47 GMT 2024","101","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Mon Jun 10 03:22:34 GMT 2024","Mon Jun 10 03:22:36 GMT 2024","1088","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Mon Jun 10 03:21:45 GMT 2024","Mon Jun 10 03:21:46 GMT 2024","619","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Mon Jun 10 03:17:29 GMT 2024","Mon Jun 10 03:17:29 GMT 2024","498","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Mon Jun 10 03:10:57 GMT 2024","Mon Jun 10 03:10:57 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
