"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 11:34:53 GMT 2024","Tue May 28 11:34:57 GMT 2024","4396","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Tue May 28 11:38:02 GMT 2024","Tue May 28 11:38:18 GMT 2024","15508","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"skipped","Tue May 28 11:34:18 GMT 2024","Tue May 28 11:34:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Tue May 28 11:27:10 GMT 2024","Tue May 28 11:27:15 GMT 2024","4980","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Tue May 28 11:38:34 GMT 2024","Tue May 28 11:38:34 GMT 2024","104","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Tue May 28 11:38:07 GMT 2024","Tue May 28 11:38:07 GMT 2024","190","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"skipped","Tue May 28 11:28:46 GMT 2024","Tue May 28 11:28:46 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Tue May 28 11:26:24 GMT 2024","Tue May 28 11:26:24 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Tue May 28 11:26:55 GMT 2024","Tue May 28 11:26:56 GMT 2024","775","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Tue May 28 11:39:02 GMT 2024","Tue May 28 11:39:02 GMT 2024","120","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Tue May 28 11:35:15 GMT 2024","Tue May 28 11:35:18 GMT 2024","2921","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Tue May 28 11:33:47 GMT 2024","Tue May 28 11:33:47 GMT 2024","238","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Tue May 28 11:35:58 GMT 2024","Tue May 28 11:35:58 GMT 2024","724","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Tue May 28 11:27:31 GMT 2024","Tue May 28 11:27:31 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Tue May 28 11:31:13 GMT 2024","Tue May 28 11:31:13 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Tue May 28 11:35:08 GMT 2024","Tue May 28 11:35:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Tue May 28 11:34:51 GMT 2024","Tue May 28 11:34:55 GMT 2024","4056","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Tue May 28 11:38:20 GMT 2024","Tue May 28 11:38:24 GMT 2024","3826","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Tue May 28 11:39:27 GMT 2024","Tue May 28 11:39:27 GMT 2024","29","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Tue May 28 11:34:05 GMT 2024","Tue May 28 11:34:05 GMT 2024","474","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Tue May 28 11:29:37 GMT 2024","Tue May 28 11:29:37 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Tue May 28 11:37:12 GMT 2024","Tue May 28 11:37:12 GMT 2024","612","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Tue May 28 11:36:16 GMT 2024","Tue May 28 11:36:17 GMT 2024","716","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"skipped","Tue May 28 11:34:18 GMT 2024","Tue May 28 11:34:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue May 28 11:32:54 GMT 2024","Tue May 28 11:32:54 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue May 28 11:32:52 GMT 2024","Tue May 28 11:32:53 GMT 2024","675","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue May 28 11:33:29 GMT 2024","Tue May 28 11:33:29 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Tue May 28 11:29:22 GMT 2024","Tue May 28 11:29:22 GMT 2024","237","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Tue May 28 11:33:29 GMT 2024","Tue May 28 11:33:29 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Tue May 28 11:35:08 GMT 2024","Tue May 28 11:35:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Tue May 28 11:31:47 GMT 2024","Tue May 28 11:31:48 GMT 2024","364","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Tue May 28 11:27:03 GMT 2024","Tue May 28 11:27:05 GMT 2024","2027","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Tue May 28 11:35:08 GMT 2024","Tue May 28 11:35:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Tue May 28 11:35:07 GMT 2024","Tue May 28 11:35:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Tue May 28 11:37:56 GMT 2024","Tue May 28 11:37:58 GMT 2024","2321","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Tue May 28 11:31:32 GMT 2024","Tue May 28 11:31:32 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Tue May 28 11:29:15 GMT 2024","Tue May 28 11:29:15 GMT 2024","244","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Tue May 28 11:30:13 GMT 2024","Tue May 28 11:30:13 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Tue May 28 11:37:31 GMT 2024","Tue May 28 11:37:31 GMT 2024","653","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"skipped","Tue May 28 11:34:17 GMT 2024","Tue May 28 11:34:17 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Tue May 28 11:36:32 GMT 2024","Tue May 28 11:36:32 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Tue May 28 11:35:43 GMT 2024","Tue May 28 11:35:43 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Tue May 28 11:34:17 GMT 2024","Tue May 28 11:34:17 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue May 28 11:30:00 GMT 2024","Tue May 28 11:30:00 GMT 2024","684","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Tue May 28 11:34:18 GMT 2024","Tue May 28 11:34:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Tue May 28 11:32:59 GMT 2024","Tue May 28 11:32:59 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Tue May 28 11:34:17 GMT 2024","Tue May 28 11:34:17 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue May 28 11:28:14 GMT 2024","Tue May 28 11:28:14 GMT 2024","493","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Tue May 28 11:35:43 GMT 2024","Tue May 28 11:35:52 GMT 2024","8875","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Tue May 28 11:35:08 GMT 2024","Tue May 28 11:35:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Tue May 28 11:35:48 GMT 2024","Tue May 28 11:35:52 GMT 2024","3489","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Tue May 28 11:38:26 GMT 2024","Tue May 28 11:38:50 GMT 2024","23339","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Tue May 28 11:27:10 GMT 2024","Tue May 28 11:27:16 GMT 2024","5991","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Tue May 28 11:26:56 GMT 2024","Tue May 28 11:26:56 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Tue May 28 11:32:33 GMT 2024","Tue May 28 11:32:33 GMT 2024","128","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Tue May 28 11:29:28 GMT 2024","Tue May 28 11:29:28 GMT 2024","349","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Tue May 28 11:26:24 GMT 2024","Tue May 28 11:26:24 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Tue May 28 11:37:30 GMT 2024","Tue May 28 11:37:33 GMT 2024","3069","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Tue May 28 11:35:08 GMT 2024","Tue May 28 11:35:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue May 28 11:29:59 GMT 2024","Tue May 28 11:29:59 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Tue May 28 11:26:24 GMT 2024","Tue May 28 11:26:24 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Tue May 28 11:35:36 GMT 2024","Tue May 28 11:35:40 GMT 2024","3558","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Tue May 28 11:31:24 GMT 2024","Tue May 28 11:31:24 GMT 2024","890","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Tue May 28 11:36:10 GMT 2024","Tue May 28 11:36:42 GMT 2024","31701","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Tue May 28 11:33:14 GMT 2024","Tue May 28 11:33:14 GMT 2024","30","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Tue May 28 11:30:05 GMT 2024","Tue May 28 11:30:06 GMT 2024","340","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue May 28 11:34:24 GMT 2024","Tue May 28 11:34:32 GMT 2024","8685","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Tue May 28 11:29:45 GMT 2024","Tue May 28 11:29:45 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Tue May 28 11:30:44 GMT 2024","Tue May 28 11:30:44 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Tue May 28 11:37:19 GMT 2024","Tue May 28 11:37:19 GMT 2024","110","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Tue May 28 11:35:36 GMT 2024","Tue May 28 11:35:39 GMT 2024","3622","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Tue May 28 11:29:59 GMT 2024","Tue May 28 11:30:00 GMT 2024","1098","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Tue May 28 11:28:42 GMT 2024","Tue May 28 11:28:42 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Tue May 28 11:38:46 GMT 2024","Tue May 28 11:38:46 GMT 2024","178","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"skipped","Tue May 28 11:39:28 GMT 2024","Tue May 28 11:39:28 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"skipped","Tue May 28 11:35:08 GMT 2024","Tue May 28 11:35:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Tue May 28 11:34:30 GMT 2024","Tue May 28 11:34:33 GMT 2024","3147","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Tue May 28 11:34:48 GMT 2024","Tue May 28 11:34:48 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Tue May 28 11:34:13 GMT 2024","Tue May 28 11:34:13 GMT 2024","249","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue May 28 11:30:08 GMT 2024","Tue May 28 11:30:18 GMT 2024","10047","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Tue May 28 11:34:17 GMT 2024","Tue May 28 11:34:17 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Tue May 28 11:37:42 GMT 2024","Tue May 28 11:37:42 GMT 2024","610","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Tue May 28 11:29:52 GMT 2024","Tue May 28 11:29:52 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Tue May 28 11:34:13 GMT 2024","Tue May 28 11:34:33 GMT 2024","20624","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Tue May 28 11:26:24 GMT 2024","Tue May 28 11:26:24 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Tue May 28 11:33:21 GMT 2024","Tue May 28 11:33:21 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Tue May 28 11:37:12 GMT 2024","Tue May 28 11:37:12 GMT 2024","54","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Tue May 28 11:27:42 GMT 2024","Tue May 28 11:27:42 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Tue May 28 11:31:39 GMT 2024","Tue May 28 11:31:39 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Tue May 28 11:29:13 GMT 2024","Tue May 28 11:29:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Tue May 28 11:27:09 GMT 2024","Tue May 28 11:27:20 GMT 2024","10253","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
