"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 04:22:19 GMT 2024","Wed Jun 19 04:22:22 GMT 2024","3470","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Wed Jun 19 04:26:18 GMT 2024","Wed Jun 19 04:26:19 GMT 2024","688","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Wed Jun 19 04:14:05 GMT 2024","Wed Jun 19 04:14:05 GMT 2024","252","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed Jun 19 04:28:48 GMT 2024","Wed Jun 19 04:28:48 GMT 2024","101","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Wed Jun 19 04:23:12 GMT 2024","Wed Jun 19 04:23:17 GMT 2024","4778","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Wed Jun 19 04:22:46 GMT 2024","Wed Jun 19 04:22:49 GMT 2024","3229","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Wed Jun 19 04:21:38 GMT 2024","Wed Jun 19 04:21:43 GMT 2024","4831","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Wed Jun 19 04:23:23 GMT 2024","Wed Jun 19 04:23:26 GMT 2024","3334","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Wed Jun 19 04:28:00 GMT 2024","Wed Jun 19 04:28:12 GMT 2024","12106","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Wed Jun 19 04:17:24 GMT 2024","Wed Jun 19 04:17:25 GMT 2024","782","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Wed Jun 19 04:29:22 GMT 2024","Wed Jun 19 04:29:22 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Wed Jun 19 04:14:22 GMT 2024","Wed Jun 19 04:14:23 GMT 2024","280","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Wed Jun 19 04:28:43 GMT 2024","Wed Jun 19 04:28:43 GMT 2024","100","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Wed Jun 19 04:13:26 GMT 2024","Wed Jun 19 04:13:26 GMT 2024","18","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed Jun 19 04:25:46 GMT 2024","Wed Jun 19 04:25:46 GMT 2024","23","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Wed Jun 19 04:17:44 GMT 2024","Wed Jun 19 04:17:44 GMT 2024","229","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Wed Jun 19 04:14:56 GMT 2024","Wed Jun 19 04:14:56 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Wed Jun 19 04:21:22 GMT 2024","Wed Jun 19 04:21:25 GMT 2024","3559","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed Jun 19 04:11:59 GMT 2024","Wed Jun 19 04:11:59 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Wed Jun 19 04:17:30 GMT 2024","Wed Jun 19 04:17:30 GMT 2024","120","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Wed Jun 19 04:23:21 GMT 2024","Wed Jun 19 04:23:25 GMT 2024","3862","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Wed Jun 19 04:23:06 GMT 2024","Wed Jun 19 04:23:09 GMT 2024","3157","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Wed Jun 19 04:13:48 GMT 2024","Wed Jun 19 04:13:48 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed Jun 19 04:20:22 GMT 2024","Wed Jun 19 04:20:22 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Wed Jun 19 04:20:53 GMT 2024","Wed Jun 19 04:20:57 GMT 2024","3492","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed Jun 19 04:19:52 GMT 2024","Wed Jun 19 04:19:53 GMT 2024","863","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Wed Jun 19 04:15:04 GMT 2024","Wed Jun 19 04:15:04 GMT 2024","273","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Wed Jun 19 04:16:44 GMT 2024","Wed Jun 19 04:16:44 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Wed Jun 19 04:29:06 GMT 2024","Wed Jun 19 04:29:06 GMT 2024","41","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Wed Jun 19 04:14:04 GMT 2024","Wed Jun 19 04:14:04 GMT 2024","481","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Wed Jun 19 04:18:18 GMT 2024","Wed Jun 19 04:18:21 GMT 2024","3548","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Wed Jun 19 04:12:28 GMT 2024","Wed Jun 19 04:12:28 GMT 2024","803","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Wed Jun 19 04:13:09 GMT 2024","Wed Jun 19 04:13:15 GMT 2024","6280","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed Jun 19 04:13:38 GMT 2024","Wed Jun 19 04:14:13 GMT 2024","34402","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Wed Jun 19 04:20:07 GMT 2024","Wed Jun 19 04:20:07 GMT 2024","395","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed Jun 19 04:24:33 GMT 2024","Wed Jun 19 04:24:34 GMT 2024","753","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Wed Jun 19 04:23:03 GMT 2024","Wed Jun 19 04:23:08 GMT 2024","4092","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Wed Jun 19 04:23:05 GMT 2024","Wed Jun 19 04:23:08 GMT 2024","3449","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Wed Jun 19 04:20:08 GMT 2024","Wed Jun 19 04:21:07 GMT 2024","58985","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed Jun 19 04:19:14 GMT 2024","Wed Jun 19 04:19:14 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed Jun 19 04:15:58 GMT 2024","Wed Jun 19 04:15:58 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Wed Jun 19 04:14:19 GMT 2024","Wed Jun 19 04:14:19 GMT 2024","12","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed Jun 19 04:22:09 GMT 2024","Wed Jun 19 04:22:13 GMT 2024","3473","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Wed Jun 19 04:23:23 GMT 2024","Wed Jun 19 04:23:26 GMT 2024","3378","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Wed Jun 19 04:25:30 GMT 2024","Wed Jun 19 04:25:30 GMT 2024","25","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Wed Jun 19 04:17:52 GMT 2024","Wed Jun 19 04:17:52 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Wed Jun 19 04:26:35 GMT 2024","Wed Jun 19 04:26:35 GMT 2024","64","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Wed Jun 19 04:23:05 GMT 2024","Wed Jun 19 04:23:08 GMT 2024","3109","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Wed Jun 19 04:19:51 GMT 2024","Wed Jun 19 04:19:51 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Wed Jun 19 04:16:59 GMT 2024","Wed Jun 19 04:16:59 GMT 2024","353","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Wed Jun 19 04:28:28 GMT 2024","Wed Jun 19 04:28:28 GMT 2024","168","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Wed Jun 19 04:16:03 GMT 2024","Wed Jun 19 04:16:09 GMT 2024","5991","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Wed Jun 19 04:18:34 GMT 2024","Wed Jun 19 04:18:34 GMT 2024","175","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Wed Jun 19 04:26:45 GMT 2024","Wed Jun 19 04:26:48 GMT 2024","3091","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Wed Jun 19 04:25:56 GMT 2024","Wed Jun 19 04:25:56 GMT 2024","235","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Wed Jun 19 04:18:02 GMT 2024","Wed Jun 19 04:18:56 GMT 2024","54209","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Wed Jun 19 04:27:18 GMT 2024","Wed Jun 19 04:27:19 GMT 2024","1224","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Wed Jun 19 04:22:25 GMT 2024","Wed Jun 19 04:22:30 GMT 2024","4513","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Wed Jun 19 04:21:58 GMT 2024","Wed Jun 19 04:22:14 GMT 2024","16135","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Wed Jun 19 04:28:06 GMT 2024","Wed Jun 19 04:28:08 GMT 2024","2959","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Wed Jun 19 04:21:21 GMT 2024","Wed Jun 19 04:21:29 GMT 2024","8583","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Wed Jun 19 04:28:45 GMT 2024","Wed Jun 19 04:28:46 GMT 2024","101","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Wed Jun 19 04:11:10 GMT 2024","Wed Jun 19 04:12:21 GMT 2024","71300","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Wed Jun 19 04:11:49 GMT 2024","Wed Jun 19 04:13:05 GMT 2024","75643","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Wed Jun 19 04:12:42 GMT 2024","Wed Jun 19 04:12:42 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Wed Jun 19 04:16:04 GMT 2024","Wed Jun 19 04:16:04 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Wed Jun 19 04:14:39 GMT 2024","Wed Jun 19 04:14:39 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed Jun 19 04:18:11 GMT 2024","Wed Jun 19 04:18:15 GMT 2024","3702","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Wed Jun 19 04:15:26 GMT 2024","Wed Jun 19 04:15:26 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Wed Jun 19 04:13:01 GMT 2024","Wed Jun 19 04:13:11 GMT 2024","10687","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Wed Jun 19 04:19:44 GMT 2024","Wed Jun 19 04:19:44 GMT 2024","125","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Jun 19 04:16:52 GMT 2024","Wed Jun 19 04:16:52 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Wed Jun 19 04:13:55 GMT 2024","Wed Jun 19 04:13:55 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed Jun 19 04:25:18 GMT 2024","Wed Jun 19 04:25:19 GMT 2024","778","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Wed Jun 19 04:14:31 GMT 2024","Wed Jun 19 04:14:31 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Wed Jun 19 04:18:18 GMT 2024","Wed Jun 19 04:18:21 GMT 2024","3430","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Wed Jun 19 04:27:55 GMT 2024","Wed Jun 19 04:28:00 GMT 2024","4907","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Wed Jun 19 04:14:54 GMT 2024","Wed Jun 19 04:14:54 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Wed Jun 19 04:24:41 GMT 2024","Wed Jun 19 04:24:41 GMT 2024","317","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Wed Jun 19 04:22:56 GMT 2024","Wed Jun 19 04:22:59 GMT 2024","3440","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Wed Jun 19 04:28:50 GMT 2024","Wed Jun 19 04:28:50 GMT 2024","39","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Wed Jun 19 04:19:58 GMT 2024","Wed Jun 19 04:19:58 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Wed Jun 19 04:12:46 GMT 2024","Wed Jun 19 04:12:51 GMT 2024","5315","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed Jun 19 04:29:04 GMT 2024","Wed Jun 19 04:29:04 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Wed Jun 19 04:19:52 GMT 2024","Wed Jun 19 04:19:52 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Wed Jun 19 04:20:29 GMT 2024","Wed Jun 19 04:20:29 GMT 2024","149","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Wed Jun 19 04:26:18 GMT 2024","Wed Jun 19 04:26:19 GMT 2024","909","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Wed Jun 19 04:15:56 GMT 2024","Wed Jun 19 04:15:56 GMT 2024","19","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed Jun 19 04:19:23 GMT 2024","Wed Jun 19 04:19:23 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Jun 19 04:19:16 GMT 2024","Wed Jun 19 04:19:16 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed Jun 19 04:20:55 GMT 2024","Wed Jun 19 04:20:59 GMT 2024","3932","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed Jun 19 04:20:38 GMT 2024","Wed Jun 19 04:20:39 GMT 2024","618","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Wed Jun 19 04:15:08 GMT 2024","Wed Jun 19 04:15:08 GMT 2024","359","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Wed Jun 19 04:18:08 GMT 2024","Wed Jun 19 04:18:12 GMT 2024","4564","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Wed Jun 19 04:29:18 GMT 2024","Wed Jun 19 04:29:18 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Wed Jun 19 04:22:55 GMT 2024","Wed Jun 19 04:22:59 GMT 2024","3667","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Wed Jun 19 04:19:09 GMT 2024","Wed Jun 19 04:19:14 GMT 2024","4592","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Wed Jun 19 04:13:29 GMT 2024","Wed Jun 19 04:13:29 GMT 2024","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed Jun 19 04:24:57 GMT 2024","Wed Jun 19 04:24:57 GMT 2024","164","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Wed Jun 19 04:19:07 GMT 2024","Wed Jun 19 04:19:11 GMT 2024","3389","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Wed Jun 19 04:25:40 GMT 2024","Wed Jun 19 04:25:40 GMT 2024","18","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
