"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 14:15:37 GMT 2024","Mon May 06 14:15:40 GMT 2024","3163","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"broken","Mon May 06 14:16:49 GMT 2024","Mon May 06 14:17:01 GMT 2024","12071","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon May 06 14:05:46 GMT 2024","Mon May 06 14:05:46 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"broken","Mon May 06 14:14:09 GMT 2024","Mon May 06 14:14:09 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Mon May 06 14:03:44 GMT 2024","Mon May 06 14:03:46 GMT 2024","1794","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon May 06 14:12:02 GMT 2024","Mon May 06 14:12:02 GMT 2024","261","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon May 06 14:06:41 GMT 2024","Mon May 06 14:06:42 GMT 2024","690","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon May 06 14:03:19 GMT 2024","Mon May 06 14:03:24 GMT 2024","4530","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon May 06 14:14:19 GMT 2024","Mon May 06 14:14:22 GMT 2024","3359","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon May 06 14:06:43 GMT 2024","Mon May 06 14:06:45 GMT 2024","1155","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon May 06 14:05:19 GMT 2024","Mon May 06 14:05:19 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon May 06 14:07:55 GMT 2024","Mon May 06 14:07:55 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon May 06 14:13:29 GMT 2024","Mon May 06 14:13:33 GMT 2024","3319","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon May 06 14:11:13 GMT 2024","Mon May 06 14:11:13 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon May 06 14:15:28 GMT 2024","Mon May 06 14:15:32 GMT 2024","4122","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon May 06 14:10:33 GMT 2024","Mon May 06 14:10:33 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon May 06 14:03:28 GMT 2024","Mon May 06 14:03:28 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon May 06 14:09:47 GMT 2024","Mon May 06 14:09:49 GMT 2024","1593","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon May 06 14:09:58 GMT 2024","Mon May 06 14:10:02 GMT 2024","4511","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon May 06 14:13:53 GMT 2024","Mon May 06 14:13:57 GMT 2024","4382","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon May 06 14:13:10 GMT 2024","Mon May 06 14:13:15 GMT 2024","5118","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon May 06 14:14:35 GMT 2024","Mon May 06 14:14:39 GMT 2024","4316","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon May 06 14:14:44 GMT 2024","Mon May 06 14:14:47 GMT 2024","3172","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon May 06 14:11:54 GMT 2024","Mon May 06 14:11:54 GMT 2024","26","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"failed","Mon May 06 14:16:38 GMT 2024","Mon May 06 14:16:42 GMT 2024","4450","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon May 06 14:15:32 GMT 2024","Mon May 06 14:15:35 GMT 2024","3240","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon May 06 14:06:11 GMT 2024","Mon May 06 14:06:11 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon May 06 14:08:44 GMT 2024","Mon May 06 14:08:47 GMT 2024","3017","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon May 06 14:11:20 GMT 2024","Mon May 06 14:11:20 GMT 2024","26","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 14:06:25 GMT 2024","Mon May 06 14:06:25 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon May 06 14:07:47 GMT 2024","Mon May 06 14:07:52 GMT 2024","4453","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon May 06 14:10:43 GMT 2024","Mon May 06 14:10:43 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon May 06 14:08:27 GMT 2024","Mon May 06 14:08:27 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon May 06 14:14:35 GMT 2024","Mon May 06 14:14:39 GMT 2024","4796","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon May 06 14:13:02 GMT 2024","Mon May 06 14:13:06 GMT 2024","4057","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon May 06 14:15:30 GMT 2024","Mon May 06 14:15:33 GMT 2024","3133","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
