"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 03:17:36 GMT 2024","Tue Apr 30 03:17:36 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Tue Apr 30 03:10:24 GMT 2024","Tue Apr 30 03:10:25 GMT 2024","779","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Tue Apr 30 03:14:12 GMT 2024","Tue Apr 30 03:14:12 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Tue Apr 30 03:11:44 GMT 2024","Tue Apr 30 03:11:45 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Tue Apr 30 03:15:00 GMT 2024","Tue Apr 30 03:15:00 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Tue Apr 30 03:16:28 GMT 2024","Tue Apr 30 03:17:37 GMT 2024","68264","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Tue Apr 30 03:16:14 GMT 2024","Tue Apr 30 03:16:18 GMT 2024","4128","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Tue Apr 30 03:13:40 GMT 2024","Tue Apr 30 03:13:40 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue Apr 30 03:11:46 GMT 2024","Tue Apr 30 03:11:46 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Tue Apr 30 03:19:21 GMT 2024","Tue Apr 30 03:19:21 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Tue Apr 30 03:14:19 GMT 2024","Tue Apr 30 03:14:19 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Tue Apr 30 03:13:38 GMT 2024","Tue Apr 30 03:13:44 GMT 2024","6462","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"skipped","Tue Apr 30 03:19:23 GMT 2024","Tue Apr 30 03:19:23 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Tue Apr 30 03:15:34 GMT 2024","Tue Apr 30 03:15:34 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Tue Apr 30 03:19:25 GMT 2024","Tue Apr 30 03:19:29 GMT 2024","3267","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Tue Apr 30 03:12:00 GMT 2024","Tue Apr 30 03:12:00 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Tue Apr 30 03:17:44 GMT 2024","Tue Apr 30 03:17:45 GMT 2024","576","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Tue Apr 30 03:17:21 GMT 2024","Tue Apr 30 03:17:25 GMT 2024","4485","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Tue Apr 30 03:12:59 GMT 2024","Tue Apr 30 03:12:59 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Tue Apr 30 03:10:38 GMT 2024","Tue Apr 30 03:10:38 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Tue Apr 30 03:19:21 GMT 2024","Tue Apr 30 03:19:30 GMT 2024","9698","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Tue Apr 30 03:12:30 GMT 2024","Tue Apr 30 03:12:42 GMT 2024","12442","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Tue Apr 30 03:17:43 GMT 2024","Tue Apr 30 03:17:43 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Tue Apr 30 03:14:08 GMT 2024","Tue Apr 30 03:15:14 GMT 2024","65659","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Tue Apr 30 03:13:06 GMT 2024","Tue Apr 30 03:13:06 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Tue Apr 30 03:12:31 GMT 2024","Tue Apr 30 03:12:31 GMT 2024","140","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Tue Apr 30 03:11:27 GMT 2024","Tue Apr 30 03:11:36 GMT 2024","8909","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Tue Apr 30 03:10:51 GMT 2024","Tue Apr 30 03:10:51 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Tue Apr 30 03:15:30 GMT 2024","Tue Apr 30 03:15:30 GMT 2024","127","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Tue Apr 30 03:10:39 GMT 2024","Tue Apr 30 03:10:39 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Tue Apr 30 03:12:24 GMT 2024","Tue Apr 30 03:12:24 GMT 2024","21","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Tue Apr 30 03:19:04 GMT 2024","Tue Apr 30 03:19:08 GMT 2024","3365","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Tue Apr 30 03:12:49 GMT 2024","Tue Apr 30 03:13:51 GMT 2024","62114","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Tue Apr 30 03:14:44 GMT 2024","Tue Apr 30 03:14:49 GMT 2024","5019","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"broken","Tue Apr 30 03:19:37 GMT 2024","Tue Apr 30 03:19:40 GMT 2024","3612","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Tue Apr 30 03:15:12 GMT 2024","Tue Apr 30 03:15:12 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Tue Apr 30 03:12:18 GMT 2024","Tue Apr 30 03:12:18 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Tue Apr 30 03:11:00 GMT 2024","Tue Apr 30 03:11:00 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Tue Apr 30 03:19:18 GMT 2024","Tue Apr 30 03:19:22 GMT 2024","4062","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue Apr 30 03:10:51 GMT 2024","Tue Apr 30 03:10:51 GMT 2024","12","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Tue Apr 30 03:10:44 GMT 2024","Tue Apr 30 03:10:44 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Tue Apr 30 03:17:44 GMT 2024","Tue Apr 30 03:17:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"broken","Tue Apr 30 03:20:32 GMT 2024","Tue Apr 30 03:20:35 GMT 2024","2923","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Tue Apr 30 03:18:15 GMT 2024","Tue Apr 30 03:18:15 GMT 2024","6","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Tue Apr 30 03:14:26 GMT 2024","Tue Apr 30 03:14:27 GMT 2024","901","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Tue Apr 30 03:17:43 GMT 2024","Tue Apr 30 03:17:43 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Tue Apr 30 03:17:26 GMT 2024","Tue Apr 30 03:17:26 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Tue Apr 30 03:16:30 GMT 2024","Tue Apr 30 03:16:30 GMT 2024","229","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Tue Apr 30 03:13:23 GMT 2024","Tue Apr 30 03:13:33 GMT 2024","9599","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue Apr 30 03:13:46 GMT 2024","Tue Apr 30 03:13:46 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Tue Apr 30 03:10:58 GMT 2024","Tue Apr 30 03:10:58 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue Apr 30 03:17:56 GMT 2024","Tue Apr 30 03:18:00 GMT 2024","3306","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Tue Apr 30 03:17:44 GMT 2024","Tue Apr 30 03:17:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Tue Apr 30 03:17:47 GMT 2024","Tue Apr 30 03:17:47 GMT 2024","122","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Tue Apr 30 03:16:57 GMT 2024","Tue Apr 30 03:16:57 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Tue Apr 30 03:17:57 GMT 2024","Tue Apr 30 03:17:57 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Tue Apr 30 03:12:22 GMT 2024","Tue Apr 30 03:12:22 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Tue Apr 30 03:16:57 GMT 2024","Tue Apr 30 03:16:57 GMT 2024","233","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue Apr 30 03:10:23 GMT 2024","Tue Apr 30 03:10:23 GMT 2024","252","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Tue Apr 30 03:11:31 GMT 2024","Tue Apr 30 03:11:31 GMT 2024","18","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Tue Apr 30 03:17:43 GMT 2024","Tue Apr 30 03:17:43 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Tue Apr 30 03:14:52 GMT 2024","Tue Apr 30 03:14:52 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Tue Apr 30 03:19:16 GMT 2024","Tue Apr 30 03:19:20 GMT 2024","3555","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Tue Apr 30 03:14:28 GMT 2024","Tue Apr 30 03:14:33 GMT 2024","4762","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Tue Apr 30 03:12:23 GMT 2024","Tue Apr 30 03:12:23 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Tue Apr 30 03:17:43 GMT 2024","Tue Apr 30 03:17:43 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue Apr 30 03:16:51 GMT 2024","Tue Apr 30 03:16:51 GMT 2024","49","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Tue Apr 30 03:11:17 GMT 2024","Tue Apr 30 03:11:17 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Apr 30 03:18:21 GMT 2024","Tue Apr 30 03:18:21 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Tue Apr 30 03:12:46 GMT 2024","Tue Apr 30 03:12:46 GMT 2024","231","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Tue Apr 30 03:18:02 GMT 2024","Tue Apr 30 03:18:05 GMT 2024","3012","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Tue Apr 30 03:13:58 GMT 2024","Tue Apr 30 03:14:18 GMT 2024","20019","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Tue Apr 30 03:12:37 GMT 2024","Tue Apr 30 03:12:37 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Tue Apr 30 03:12:45 GMT 2024","Tue Apr 30 03:12:45 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Tue Apr 30 03:10:31 GMT 2024","Tue Apr 30 03:10:31 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Tue Apr 30 03:12:12 GMT 2024","Tue Apr 30 03:12:12 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
