"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 03:17:09 GMT 2024","Thu Apr 04 03:17:09 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 04 03:14:18 GMT 2024","Thu Apr 04 03:14:23 GMT 2024","4249","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu Apr 04 03:18:40 GMT 2024","Thu Apr 04 03:18:44 GMT 2024","3932","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Apr 04 03:18:42 GMT 2024","Thu Apr 04 03:18:42 GMT 2024","7","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"failed","Thu Apr 04 03:19:54 GMT 2024","Thu Apr 04 03:19:57 GMT 2024","3384","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Apr 04 03:17:12 GMT 2024","Thu Apr 04 03:18:13 GMT 2024","60798","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Thu Apr 04 03:16:47 GMT 2024","Thu Apr 04 03:16:47 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Thu Apr 04 03:19:39 GMT 2024","Thu Apr 04 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Thu Apr 04 03:11:23 GMT 2024","Thu Apr 04 03:11:52 GMT 2024","29343","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Apr 04 03:20:15 GMT 2024","Thu Apr 04 03:20:18 GMT 2024","3623","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu Apr 04 03:16:55 GMT 2024","Thu Apr 04 03:16:59 GMT 2024","4453","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Thu Apr 04 03:18:35 GMT 2024","Thu Apr 04 03:18:39 GMT 2024","4400","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Apr 04 03:18:57 GMT 2024","Thu Apr 04 03:18:57 GMT 2024","131","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Apr 04 03:18:26 GMT 2024","Thu Apr 04 03:18:27 GMT 2024","517","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Apr 04 03:20:37 GMT 2024","Thu Apr 04 03:20:45 GMT 2024","8275","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Thu Apr 04 03:19:04 GMT 2024","Thu Apr 04 03:19:14 GMT 2024","10609","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Apr 04 03:16:54 GMT 2024","Thu Apr 04 03:16:55 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Apr 04 03:12:31 GMT 2024","Thu Apr 04 03:12:31 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu Apr 04 03:15:12 GMT 2024","Thu Apr 04 03:15:12 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Thu Apr 04 03:20:22 GMT 2024","Thu Apr 04 03:20:22 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Thu Apr 04 03:19:23 GMT 2024","Thu Apr 04 03:19:23 GMT 2024","24","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Apr 04 03:17:07 GMT 2024","Thu Apr 04 03:17:07 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Apr 04 03:11:49 GMT 2024","Thu Apr 04 03:12:31 GMT 2024","42159","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Thu Apr 04 03:11:03 GMT 2024","Thu Apr 04 03:11:03 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu Apr 04 03:15:23 GMT 2024","Thu Apr 04 03:15:23 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu Apr 04 03:15:03 GMT 2024","Thu Apr 04 03:15:03 GMT 2024","23","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Thu Apr 04 03:19:39 GMT 2024","Thu Apr 04 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Thu Apr 04 03:19:29 GMT 2024","Thu Apr 04 03:19:29 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Apr 04 03:13:53 GMT 2024","Thu Apr 04 03:13:53 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Thu Apr 04 03:18:22 GMT 2024","Thu Apr 04 03:18:22 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Thu Apr 04 03:13:06 GMT 2024","Thu Apr 04 03:13:06 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Thu Apr 04 03:19:39 GMT 2024","Thu Apr 04 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Apr 04 03:17:39 GMT 2024","Thu Apr 04 03:17:39 GMT 2024","58","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Apr 04 03:14:29 GMT 2024","Thu Apr 04 03:14:50 GMT 2024","21824","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Thu Apr 04 03:18:39 GMT 2024","Thu Apr 04 03:18:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Apr 04 03:14:19 GMT 2024","Thu Apr 04 03:14:27 GMT 2024","7654","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Thu Apr 04 03:14:02 GMT 2024","Thu Apr 04 03:14:03 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Thu Apr 04 03:18:39 GMT 2024","Thu Apr 04 03:18:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Apr 04 03:16:39 GMT 2024","Thu Apr 04 03:16:49 GMT 2024","10013","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Thu Apr 04 03:13:47 GMT 2024","Thu Apr 04 03:13:47 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"skipped","Thu Apr 04 03:13:26 GMT 2024","Thu Apr 04 03:13:26 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Apr 04 03:18:27 GMT 2024","Thu Apr 04 03:18:27 GMT 2024","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Apr 04 03:15:30 GMT 2024","Thu Apr 04 03:15:30 GMT 2024","134","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Thu Apr 04 03:17:14 GMT 2024","Thu Apr 04 03:17:14 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Apr 04 03:19:59 GMT 2024","Thu Apr 04 03:20:03 GMT 2024","3397","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu Apr 04 03:20:06 GMT 2024","Thu Apr 04 03:20:10 GMT 2024","3803","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu Apr 04 03:15:04 GMT 2024","Thu Apr 04 03:15:04 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Thu Apr 04 03:19:41 GMT 2024","Thu Apr 04 03:19:55 GMT 2024","14052","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu Apr 04 03:20:07 GMT 2024","Thu Apr 04 03:20:11 GMT 2024","4347","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu Apr 04 03:20:22 GMT 2024","Thu Apr 04 03:20:25 GMT 2024","3113","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Thu Apr 04 03:18:22 GMT 2024","Thu Apr 04 03:18:22 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu Apr 04 03:11:22 GMT 2024","Thu Apr 04 03:11:37 GMT 2024","14432","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Apr 04 03:13:32 GMT 2024","Thu Apr 04 03:13:34 GMT 2024","2109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Thu Apr 04 03:18:39 GMT 2024","Thu Apr 04 03:18:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Thu Apr 04 03:18:40 GMT 2024","Thu Apr 04 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu Apr 04 03:14:09 GMT 2024","Thu Apr 04 03:14:11 GMT 2024","2147","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Apr 04 03:11:23 GMT 2024","Thu Apr 04 03:11:23 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Thu Apr 04 03:13:13 GMT 2024","Thu Apr 04 03:13:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Apr 04 03:12:18 GMT 2024","Thu Apr 04 03:12:18 GMT 2024","229","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Apr 04 03:14:27 GMT 2024","Thu Apr 04 03:14:27 GMT 2024","347","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu Apr 04 03:16:55 GMT 2024","Thu Apr 04 03:16:55 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
