"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_main_node_only_relay__peer_only_relay","tests.store","Mon Jan 06 03:24:41 GMT 2025","skipped","Mon Jan 06 03:24:41 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","Mon Jan 06 03:09:17 GMT 2025","skipped","Mon Jan 06 03:09:17 GMT 2025","TestRelayRLN","test_rln","",""
"","1","test_filter_update_subscription_with_no_content_topic","tests.filter","Mon Jan 06 03:15:21 GMT 2025","skipped","Mon Jan 06 03:15:21 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2973","test_light_push_after_receiving_node_restarts","tests.light_push","Mon Jan 06 03:17:18 GMT 2025","passed","Mon Jan 06 03:17:21 GMT 2025","TestLightPushPublish","test_publish","",""
"","1732","test_publishing_node_restarts","tests.store","Mon Jan 06 03:24:04 GMT 2025","passed","Mon Jan 06 03:24:06 GMT 2025","TestReliability","test_reliability","",""
"","0","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Mon Jan 06 03:20:20 GMT 2025","skipped","Mon Jan 06 03:20:20 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","354","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Mon Jan 06 03:15:41 GMT 2025","passed","Mon Jan 06 03:15:41 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","11","test_publish_with_invalid_content_topics","tests.relay","Mon Jan 06 03:18:52 GMT 2025","passed","Mon Jan 06 03:18:53 GMT 2025","TestRelayPublish","test_publish","",""
"","8227","test_different_page_size[39]","tests.store","Mon Jan 06 03:23:19 GMT 2025","passed","Mon Jan 06 03:23:27 GMT 2025","TestPageSize","test_page_size","",""
"","22","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Mon Jan 06 03:14:57 GMT 2025","passed","Mon Jan 06 03:14:57 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","12","test_filter_subscribe_with_extra_field","tests.filter","Mon Jan 06 03:15:07 GMT 2025","passed","Mon Jan 06 03:15:07 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1258","test_time_filter_matches_multiple_messages","tests.store","Mon Jan 06 03:25:03 GMT 2025","passed","Mon Jan 06 03:25:04 GMT 2025","TestTimeFilter","test_time_filter","",""
"","266","test_filter_subscribe_refresh","tests.filter","Mon Jan 06 03:14:09 GMT 2025","passed","Mon Jan 06 03:14:09 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","297136","test_get_multiple_2000_store_messages","tests.store","Mon Jan 06 03:20:53 GMT 2025","skipped","Mon Jan 06 03:25:50 GMT 2025","TestCursor","test_cursor","",""
"","0","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Mon Jan 06 03:15:16 GMT 2025","skipped","Mon Jan 06 03:15:16 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","39379","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Mon Jan 06 03:09:18 GMT 2025","passed","Mon Jan 06 03:09:57 GMT 2025","TestE2E","test_e2e","",""
"","2066","test_cursor_pointing_to_deleted_message","tests.store","Mon Jan 06 03:21:43 GMT 2025","skipped","Mon Jan 06 03:21:45 GMT 2025","TestCursor","test_cursor","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","Mon Jan 06 03:18:27 GMT 2025","skipped","Mon Jan 06 03:18:27 GMT 2025","TestPeerStore","test_peer_store","",""
"","30","test_store_with_one_content_topic","tests.store","Mon Jan 06 03:25:24 GMT 2025","skipped","Mon Jan 06 03:25:24 GMT 2025","TestTopics","test_topics","",""
"","17818","test_add_peers","tests.peer_connection_management","Mon Jan 06 03:17:49 GMT 2025","passed","Mon Jan 06 03:18:07 GMT 2025","TestPeerStore","test_peer_store","",""
"","6211","test_default_page_size","tests.store","Mon Jan 06 03:23:01 GMT 2025","passed","Mon Jan 06 03:23:07 GMT 2025","TestPageSize","test_page_size","",""
"","18","test_relay_no_subscription","tests.relay","Mon Jan 06 03:19:23 GMT 2025","passed","Mon Jan 06 03:19:23 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","11294","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Mon Jan 06 03:14:52 GMT 2025","passed","Mon Jan 06 03:15:03 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","Mon Jan 06 03:25:55 GMT 2025","skipped","Mon Jan 06 03:25:55 GMT 2025","TestStoreSync","test_store_sync","",""
"","346","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Mon Jan 06 03:15:25 GMT 2025","passed","Mon Jan 06 03:15:26 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","1285","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Mon Jan 06 03:19:33 GMT 2025","passed","Mon Jan 06 03:19:35 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","1","test_filter_update_subscription_with_extra_field","tests.filter","Mon Jan 06 03:15:26 GMT 2025","skipped","Mon Jan 06 03:15:26 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2991","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Mon Jan 06 03:20:25 GMT 2025","passed","Mon Jan 06 03:20:28 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","0","test_multiple_edge_service_nodes_communication","tests.e2e","Mon Jan 06 03:10:55 GMT 2025","skipped","Mon Jan 06 03:10:55 GMT 2025","TestE2E","test_e2e","",""
"","3879","test_filter_static_sharding_multiple_shards","tests.sharding","Mon Jan 06 03:19:43 GMT 2025","passed","Mon Jan 06 03:19:47 GMT 2025","TestFilterStaticSharding","test_filter","",""
"","0","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","Mon Jan 06 03:19:47 GMT 2025","skipped","Mon Jan 06 03:19:47 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3008","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","Mon Jan 06 03:20:30 GMT 2025","passed","Mon Jan 06 03:20:33 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_filter_ping_without_request_id","tests.filter","Mon Jan 06 03:13:29 GMT 2025","passed","Mon Jan 06 03:13:29 GMT 2025","TestFilterPing","test_ping","",""
"","5","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Mon Jan 06 03:15:32 GMT 2025","passed","Mon Jan 06 03:15:32 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_large_message_payload_sync","tests.store_sync","Mon Jan 06 03:25:58 GMT 2025","skipped","Mon Jan 06 03:25:58 GMT 2025","TestStoreSync","test_store_sync","",""
"","6652","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Mon Jan 06 03:15:54 GMT 2025","passed","Mon Jan 06 03:16:01 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","236","test_publish_with_ephemeral","tests.relay","Mon Jan 06 03:19:13 GMT 2025","passed","Mon Jan 06 03:19:13 GMT 2025","TestRelayPublish","test_publish","",""
"","844","test_store_with_empty_and_valid_hash","tests.store","Mon Jan 06 03:22:47 GMT 2025","skipped","Mon Jan 06 03:22:48 GMT 2025","TestHashes","test_hashes","",""
"","2300","test_light_push_after_light_push_node_restarts","tests.light_push","Mon Jan 06 03:17:16 GMT 2025","passed","Mon Jan 06 03:17:18 GMT 2025","TestLightPushPublish","test_publish","",""
"","1850","test_filter_unsubscribe_from_pubsub_topics","tests.filter","Mon Jan 06 03:15:31 GMT 2025","passed","Mon Jan 06 03:15:33 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Mon Jan 06 03:20:20 GMT 2025","skipped","Mon Jan 06 03:20:20 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","125","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","Mon Jan 06 03:16:33 GMT 2025","passed","Mon Jan 06 03:16:33 GMT 2025","TestLightPushPublish","test_publish","",""
"","0","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]","tests.sharding","Mon Jan 06 03:20:20 GMT 2025","skipped","Mon Jan 06 03:20:20 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5","test_store_with_multiple_content_topics","tests.store","Mon Jan 06 03:25:23 GMT 2025","skipped","Mon Jan 06 03:25:23 GMT 2025","TestTopics","test_topics","",""
"","0","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Mon Jan 06 03:20:01 GMT 2025","skipped","Mon Jan 06 03:20:01 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2026","test_publish_with_payload_less_than_150_kb","tests.relay","Mon Jan 06 03:18:38 GMT 2025","passed","Mon Jan 06 03:18:40 GMT 2025","TestRelayPublish","test_publish","",""
"","41230","test_max_page_size","tests.store","Mon Jan 06 03:23:11 GMT 2025","passed","Mon Jan 06 03:23:53 GMT 2025","TestPageSize","test_page_size","",""
"","0","test_store_no_peer_selected","tests.e2e","Mon Jan 06 03:10:55 GMT 2025","skipped","Mon Jan 06 03:10:55 GMT 2025","TestE2E","test_e2e","",""
"","5","test_store_with_wrong_url_content_topic","tests.store","Mon Jan 06 03:25:38 GMT 2025","passed","Mon Jan 06 03:25:38 GMT 2025","TestTopics","test_topics","",""
"","1981","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Mon Jan 06 03:19:39 GMT 2025","passed","Mon Jan 06 03:19:41 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","0","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Mon Jan 06 03:19:47 GMT 2025","skipped","Mon Jan 06 03:19:47 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3879","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Mon Jan 06 03:20:05 GMT 2025","passed","Mon Jan 06 03:20:08 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2788","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Mon Jan 06 03:20:01 GMT 2025","passed","Mon Jan 06 03:20:04 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","20024","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Mon Jan 06 03:14:22 GMT 2025","passed","Mon Jan 06 03:14:42 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","41906","test_repeated_filter_requestID","tests.e2e","Mon Jan 06 03:13:03 GMT 2025","passed","Mon Jan 06 03:13:45 GMT 2025","TestE2E","test_e2e","",""
"","4","test_publish_with_extra_field","tests.relay","Mon Jan 06 03:19:12 GMT 2025","passed","Mon Jan 06 03:19:12 GMT 2025","TestRelayPublish","test_publish","",""
"","112","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Mon Jan 06 03:15:27 GMT 2025","passed","Mon Jan 06 03:15:27 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","3106","test_store_with_filter","tests.store","Mon Jan 06 03:24:50 GMT 2025","passed","Mon Jan 06 03:24:53 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","5","test_store_with_wrong_encoding_pubsubtopic","tests.store","Mon Jan 06 03:25:53 GMT 2025","passed","Mon Jan 06 03:25:53 GMT 2025","TestTopics","test_topics","",""
"","4","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Mon Jan 06 03:17:34 GMT 2025","passed","Mon Jan 06 03:17:34 GMT 2025","TestLogs","test_logs","",""
"","658","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Mon Jan 06 03:19:33 GMT 2025","passed","Mon Jan 06 03:19:34 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","1382","test_publish_and_retrieve_100_messages","tests.relay","Mon Jan 06 03:19:21 GMT 2025","passed","Mon Jan 06 03:19:22 GMT 2025","TestRelayPublish","test_publish","",""
"","61","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Mon Jan 06 03:19:46 GMT 2025","passed","Mon Jan 06 03:19:46 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","1258","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Mon Jan 06 03:19:34 GMT 2025","passed","Mon Jan 06 03:19:35 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","0","test_sync_messages_received_via_lightpush","tests.store_sync","Mon Jan 06 03:25:55 GMT 2025","skipped","Mon Jan 06 03:25:55 GMT 2025","TestStoreSync","test_store_sync","",""
"","0","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","Mon Jan 06 03:20:01 GMT 2025","skipped","Mon Jan 06 03:20:01 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_main_node_only_relay__peer_only_store","tests.store","Mon Jan 06 03:24:48 GMT 2025","skipped","Mon Jan 06 03:24:48 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","4","test_publish_with_invalid_version","tests.relay","Mon Jan 06 03:19:06 GMT 2025","passed","Mon Jan 06 03:19:06 GMT 2025","TestRelayPublish","test_publish","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","Mon Jan 06 03:14:52 GMT 2025","passed","Mon Jan 06 03:14:52 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Mon Jan 06 03:18:58 GMT 2025","passed","Mon Jan 06 03:18:58 GMT 2025","TestRelayPublish","test_publish","",""
"","2920","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Mon Jan 06 03:19:52 GMT 2025","passed","Mon Jan 06 03:19:55 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Mon Jan 06 03:19:47 GMT 2025","skipped","Mon Jan 06 03:19:47 GMT 2025","TestFilterAutoSharding","test_filter","",""
"","29","test_publish_while_peer_is_paused","tests.relay","Mon Jan 06 03:19:15 GMT 2025","passed","Mon Jan 06 03:19:15 GMT 2025","TestRelayPublish","test_publish","",""
"","6245","test_publishing_node_is_stopped","tests.store","Mon Jan 06 03:24:32 GMT 2025","passed","Mon Jan 06 03:24:38 GMT 2025","TestReliability","test_reliability","",""
"","150","test_light_push_with_payload_less_than_150_kb","tests.light_push","Mon Jan 06 03:16:19 GMT 2025","passed","Mon Jan 06 03:16:19 GMT 2025","TestLightPushPublish","test_publish","",""
"","8908","test_get_store_messages_with_different_payloads","tests.store","Mon Jan 06 03:22:03 GMT 2025","passed","Mon Jan 06 03:22:12 GMT 2025","TestGetMessages","test_get_messages","",""
"","828","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Mon Jan 06 03:21:25 GMT 2025","skipped","Mon Jan 06 03:21:26 GMT 2025","TestCursor","test_cursor","",""
"","9776","test_multiple_lightpush_nodes","tests.light_push","Mon Jan 06 03:16:05 GMT 2025","passed","Mon Jan 06 03:16:15 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","1416","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","Mon Jan 06 03:19:43 GMT 2025","passed","Mon Jan 06 03:19:45 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","7407","test_combination_of_different_nodes","tests.light_push","Mon Jan 06 03:15:50 GMT 2025","passed","Mon Jan 06 03:15:57 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_on_postgress_db_with_one_message","tests.store","Mon Jan 06 03:22:00 GMT 2025","skipped","Mon Jan 06 03:22:00 GMT 2025","TestExternalDb","test_external_db","",""
"","2072","test_passing_cursor_of_the_last_message_from_the_store","tests.store","Mon Jan 06 03:21:38 GMT 2025","skipped","Mon Jan 06 03:21:40 GMT 2025","TestCursor","test_cursor","",""
"","0","test_time_filter_small_timestamp","tests.store","Mon Jan 06 03:25:19 GMT 2025","skipped","Mon Jan 06 03:25:19 GMT 2025","TestTimeFilter","test_time_filter","",""
"","0","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]","tests.sharding","Mon Jan 06 03:20:20 GMT 2025","skipped","Mon Jan 06 03:20:20 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","243","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Mon Jan 06 03:15:22 GMT 2025","passed","Mon Jan 06 03:15:22 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_light_push_with_missing_payload","tests.light_push","Mon Jan 06 03:16:16 GMT 2025","passed","Mon Jan 06 03:16:16 GMT 2025","TestLightPushPublish","test_publish","",""
"","3036","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","Mon Jan 06 03:20:30 GMT 2025","passed","Mon Jan 06 03:20:33 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","292","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Mon Jan 06 03:19:39 GMT 2025","passed","Mon Jan 06 03:19:39 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","4298","test_main_node_only_lightpush__peer_full","tests.light_push","Mon Jan 06 03:17:38 GMT 2025","passed","Mon Jan 06 03:17:42 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","0","test_negative_number_page_size","tests.store","Mon Jan 06 03:24:29 GMT 2025","skipped","Mon Jan 06 03:24:29 GMT 2025","TestPageSize","test_page_size","",""
"","3","test_publish_with_missing_content_topic","tests.relay","Mon Jan 06 03:19:02 GMT 2025","passed","Mon Jan 06 03:19:02 GMT 2025","TestRelayPublish","test_publish","",""
"","0","test_legacy_store_v1","tests.store","Mon Jan 06 03:22:01 GMT 2025","skipped","Mon Jan 06 03:22:01 GMT 2025","TestGetMessages","test_get_messages","",""
"","0","test_node_uses_both_auto_and_regular_apis","tests.sharding","Mon Jan 06 03:20:20 GMT 2025","skipped","Mon Jan 06 03:20:20 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
