"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 12:41:25 GMT 2024","Mon Apr 22 12:41:25 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 22 12:41:11 GMT 2024","Mon Apr 22 12:41:12 GMT 2024","226","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Apr 22 12:46:21 GMT 2024","Mon Apr 22 12:46:21 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Mon Apr 22 12:49:35 GMT 2024","Mon Apr 22 12:49:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:24 GMT 2024","4293","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 22 12:47:48 GMT 2024","Mon Apr 22 12:47:48 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Apr 22 12:47:10 GMT 2024","Mon Apr 22 12:47:10 GMT 2024","243","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 22 12:45:29 GMT 2024","Mon Apr 22 12:45:29 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon Apr 22 12:40:48 GMT 2024","Mon Apr 22 12:40:48 GMT 2024","460","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Apr 22 12:48:20 GMT 2024","Mon Apr 22 12:48:24 GMT 2024","3336","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 22 12:50:47 GMT 2024","Mon Apr 22 12:50:51 GMT 2024","3135","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon Apr 22 12:44:14 GMT 2024","Mon Apr 22 12:44:14 GMT 2024","117","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 22 12:41:33 GMT 2024","Mon Apr 22 12:41:33 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 12:43:29 GMT 2024","Mon Apr 22 12:43:29 GMT 2024","349","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Mon Apr 22 12:42:39 GMT 2024","Mon Apr 22 12:42:39 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Mon Apr 22 12:48:14 GMT 2024","Mon Apr 22 12:48:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 22 12:46:45 GMT 2024","Mon Apr 22 12:46:47 GMT 2024","1379","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Apr 22 12:48:38 GMT 2024","Mon Apr 22 12:48:42 GMT 2024","4028","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon Apr 22 12:48:51 GMT 2024","Mon Apr 22 12:48:51 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Mon Apr 22 12:42:37 GMT 2024","Mon Apr 22 12:42:37 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Mon Apr 22 12:49:35 GMT 2024","Mon Apr 22 12:49:35 GMT 2024","1","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Apr 22 12:43:46 GMT 2024","Mon Apr 22 12:43:47 GMT 2024","906","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Apr 22 12:44:37 GMT 2024","Mon Apr 22 12:44:38 GMT 2024","1730","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Apr 22 12:44:14 GMT 2024","Mon Apr 22 12:44:18 GMT 2024","3674","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Apr 22 12:49:06 GMT 2024","Mon Apr 22 12:49:06 GMT 2024","580","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Mon Apr 22 12:43:27 GMT 2024","Mon Apr 22 12:43:29 GMT 2024","2178","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon Apr 22 12:45:08 GMT 2024","Mon Apr 22 12:45:11 GMT 2024","3625","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon Apr 22 12:46:55 GMT 2024","Mon Apr 22 12:46:55 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Apr 22 12:49:27 GMT 2024","Mon Apr 22 12:49:30 GMT 2024","3197","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 22 12:46:12 GMT 2024","Mon Apr 22 12:46:13 GMT 2024","787","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 22 12:45:23 GMT 2024","Mon Apr 22 12:45:23 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon Apr 22 12:41:41 GMT 2024","Mon Apr 22 12:41:47 GMT 2024","6232","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Apr 22 12:41:48 GMT 2024","Mon Apr 22 12:41:51 GMT 2024","3458","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Mon Apr 22 12:49:38 GMT 2024","Mon Apr 22 12:50:02 GMT 2024","24355","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 22 12:49:03 GMT 2024","Mon Apr 22 12:49:06 GMT 2024","3962","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Apr 22 12:43:17 GMT 2024","Mon Apr 22 12:43:17 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon Apr 22 12:46:41 GMT 2024","Mon Apr 22 12:46:41 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 22 12:50:34 GMT 2024","Mon Apr 22 12:50:37 GMT 2024","3126","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon Apr 22 12:47:39 GMT 2024","Mon Apr 22 12:47:43 GMT 2024","3417","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 22 12:50:41 GMT 2024","Mon Apr 22 12:50:45 GMT 2024","3699","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Mon Apr 22 12:43:38 GMT 2024","Mon Apr 22 12:43:38 GMT 2024","226","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Apr 22 12:45:58 GMT 2024","Mon Apr 22 12:45:58 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Apr 22 12:42:13 GMT 2024","Mon Apr 22 12:42:13 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 22 12:46:53 GMT 2024","Mon Apr 22 12:46:54 GMT 2024","856","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 22 12:40:41 GMT 2024","Mon Apr 22 12:40:41 GMT 2024","233","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Mon Apr 22 12:41:02 GMT 2024","Mon Apr 22 12:41:13 GMT 2024","10500","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 22 12:46:12 GMT 2024","Mon Apr 22 12:46:12 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 22 12:47:35 GMT 2024","Mon Apr 22 12:47:36 GMT 2024","246","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 22 12:42:44 GMT 2024","Mon Apr 22 12:42:44 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon Apr 22 12:43:24 GMT 2024","Mon Apr 22 12:43:42 GMT 2024","17033","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Mon Apr 22 12:42:45 GMT 2024","Mon Apr 22 12:42:45 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Apr 22 12:40:41 GMT 2024","Mon Apr 22 12:40:47 GMT 2024","6107","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon Apr 22 12:50:48 GMT 2024","Mon Apr 22 12:50:52 GMT 2024","3163","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon Apr 22 12:48:05 GMT 2024","Mon Apr 22 12:48:05 GMT 2024","280","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Mon Apr 22 12:44:35 GMT 2024","Mon Apr 22 12:44:55 GMT 2024","20024","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Mon Apr 22 12:49:04 GMT 2024","Mon Apr 22 12:49:25 GMT 2024","20608","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Mon Apr 22 12:40:41 GMT 2024","Mon Apr 22 12:40:41 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Apr 22 12:48:26 GMT 2024","Mon Apr 22 12:48:30 GMT 2024","4249","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 22 12:43:54 GMT 2024","Mon Apr 22 12:44:13 GMT 2024","19838","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 22 12:42:40 GMT 2024","Mon Apr 22 12:42:45 GMT 2024","5375","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Mon Apr 22 12:48:14 GMT 2024","Mon Apr 22 12:48:14 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 22 12:40:58 GMT 2024","Mon Apr 22 12:40:58 GMT 2024","115","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Apr 22 12:48:57 GMT 2024","Mon Apr 22 12:48:58 GMT 2024","127","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Mon Apr 22 12:49:39 GMT 2024","Mon Apr 22 12:50:03 GMT 2024","24077","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Mon Apr 22 12:41:18 GMT 2024","Mon Apr 22 12:41:18 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon Apr 22 12:41:39 GMT 2024","Mon Apr 22 12:41:40 GMT 2024","349","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Apr 22 12:47:13 GMT 2024","Mon Apr 22 12:47:13 GMT 2024","185","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 22 12:43:00 GMT 2024","Mon Apr 22 12:43:00 GMT 2024","14","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 22 12:49:53 GMT 2024","Mon Apr 22 12:49:56 GMT 2024","3041","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Apr 22 12:48:24 GMT 2024","Mon Apr 22 12:48:26 GMT 2024","2029","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
