"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 03:18:01 GMT 2024","Mon May 06 03:18:01 GMT 2024","281","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Mon May 06 03:19:43 GMT 2024","Mon May 06 03:19:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon May 06 03:15:26 GMT 2024","Mon May 06 03:15:33 GMT 2024","7532","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Mon May 06 03:18:48 GMT 2024","Mon May 06 03:18:48 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon May 06 03:14:25 GMT 2024","Mon May 06 03:14:25 GMT 2024","126","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon May 06 03:17:46 GMT 2024","Mon May 06 03:17:46 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon May 06 03:13:29 GMT 2024","Mon May 06 03:13:29 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"broken","Mon May 06 03:21:36 GMT 2024","Mon May 06 03:21:39 GMT 2024","3098","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon May 06 03:13:10 GMT 2024","Mon May 06 03:13:10 GMT 2024","2","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon May 06 03:14:07 GMT 2024","Mon May 06 03:14:08 GMT 2024","728","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon May 06 03:12:43 GMT 2024","Mon May 06 03:12:43 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon May 06 03:19:14 GMT 2024","Mon May 06 03:19:14 GMT 2024","20","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 03:14:18 GMT 2024","Mon May 06 03:14:18 GMT 2024","235","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Mon May 06 03:18:48 GMT 2024","Mon May 06 03:18:48 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon May 06 03:15:24 GMT 2024","Mon May 06 03:15:27 GMT 2024","3658","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon May 06 03:13:23 GMT 2024","Mon May 06 03:13:23 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon May 06 03:15:08 GMT 2024","Mon May 06 03:15:10 GMT 2024","2571","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon May 06 03:14:35 GMT 2024","Mon May 06 03:14:35 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon May 06 03:19:20 GMT 2024","Mon May 06 03:19:34 GMT 2024","13227","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon May 06 03:12:23 GMT 2024","Mon May 06 03:12:23 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 06 03:19:55 GMT 2024","Mon May 06 03:19:59 GMT 2024","3544","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon May 06 03:12:56 GMT 2024","Mon May 06 03:12:56 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon May 06 03:17:02 GMT 2024","Mon May 06 03:17:02 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Mon May 06 03:19:44 GMT 2024","Mon May 06 03:19:44 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon May 06 03:13:11 GMT 2024","Mon May 06 03:13:32 GMT 2024","21830","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Mon May 06 03:18:48 GMT 2024","Mon May 06 03:18:48 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon May 06 03:16:16 GMT 2024","Mon May 06 03:16:16 GMT 2024","129","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon May 06 03:12:45 GMT 2024","Mon May 06 03:12:45 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Mon May 06 03:18:47 GMT 2024","Mon May 06 03:18:47 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"broken","Mon May 06 03:21:09 GMT 2024","Mon May 06 03:21:13 GMT 2024","3488","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon May 06 03:16:50 GMT 2024","Mon May 06 03:16:50 GMT 2024","227","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon May 06 03:19:50 GMT 2024","Mon May 06 03:19:53 GMT 2024","3364","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"failed","Mon May 06 03:20:58 GMT 2024","Mon May 06 03:21:03 GMT 2024","4485","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon May 06 03:11:08 GMT 2024","Mon May 06 03:11:12 GMT 2024","4423","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon May 06 03:20:29 GMT 2024","Mon May 06 03:20:32 GMT 2024","3500","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon May 06 03:18:04 GMT 2024","Mon May 06 03:18:04 GMT 2024","430","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Mon May 06 03:19:44 GMT 2024","Mon May 06 03:19:44 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon May 06 03:18:39 GMT 2024","Mon May 06 03:18:40 GMT 2024","569","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon May 06 03:12:56 GMT 2024","Mon May 06 03:12:56 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Mon May 06 03:18:29 GMT 2024","Mon May 06 03:18:29 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Mon May 06 03:20:03 GMT 2024","Mon May 06 03:20:27 GMT 2024","23807","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 06 03:13:53 GMT 2024","Mon May 06 03:13:53 GMT 2024","353","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon May 06 03:16:56 GMT 2024","Mon May 06 03:17:01 GMT 2024","4452","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon May 06 03:11:59 GMT 2024","Mon May 06 03:12:00 GMT 2024","339","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon May 06 03:17:15 GMT 2024","Mon May 06 03:17:19 GMT 2024","4070","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon May 06 03:16:32 GMT 2024","Mon May 06 03:16:43 GMT 2024","11165","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon May 06 03:16:31 GMT 2024","Mon May 06 03:16:31 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Mon May 06 03:18:47 GMT 2024","Mon May 06 03:18:47 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon May 06 03:18:47 GMT 2024","Mon May 06 03:18:47 GMT 2024","120","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon May 06 03:14:38 GMT 2024","Mon May 06 03:14:45 GMT 2024","6451","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon May 06 03:13:46 GMT 2024","Mon May 06 03:13:46 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon May 06 03:13:04 GMT 2024","Mon May 06 03:13:04 GMT 2024","118","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon May 06 03:19:21 GMT 2024","Mon May 06 03:19:21 GMT 2024","137","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Mon May 06 03:18:47 GMT 2024","Mon May 06 03:18:47 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Mon May 06 03:18:48 GMT 2024","Mon May 06 03:18:48 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon May 06 03:11:19 GMT 2024","Mon May 06 03:11:20 GMT 2024","767","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon May 06 03:12:16 GMT 2024","Mon May 06 03:12:21 GMT 2024","5576","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon May 06 03:17:17 GMT 2024","Mon May 06 03:17:17 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon May 06 03:19:17 GMT 2024","Mon May 06 03:19:29 GMT 2024","12236","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon May 06 03:12:44 GMT 2024","Mon May 06 03:12:46 GMT 2024","1782","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Mon May 06 03:20:01 GMT 2024","Mon May 06 03:20:01 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Mon May 06 03:19:43 GMT 2024","Mon May 06 03:19:43 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Mon May 06 03:11:04 GMT 2024","Mon May 06 03:11:04 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Mon May 06 03:20:32 GMT 2024","Mon May 06 03:20:32 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon May 06 03:15:30 GMT 2024","Mon May 06 03:15:33 GMT 2024","3221","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Mon May 06 03:19:43 GMT 2024","Mon May 06 03:19:43 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon May 06 03:17:34 GMT 2024","Mon May 06 03:17:35 GMT 2024","828","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Mon May 06 03:20:41 GMT 2024","Mon May 06 03:21:06 GMT 2024","24282","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon May 06 03:15:58 GMT 2024","Mon May 06 03:16:07 GMT 2024","9181","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Mon May 06 03:12:59 GMT 2024","Mon May 06 03:12:59 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Mon May 06 03:19:43 GMT 2024","Mon May 06 03:19:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon May 06 03:20:01 GMT 2024","Mon May 06 03:20:05 GMT 2024","3479","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon May 06 03:18:40 GMT 2024","Mon May 06 03:18:40 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon May 06 03:12:00 GMT 2024","Mon May 06 03:12:00 GMT 2024","414","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon May 06 03:15:02 GMT 2024","Mon May 06 03:15:07 GMT 2024","5400","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon May 06 03:12:52 GMT 2024","Mon May 06 03:12:52 GMT 2024","48","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Mon May 06 03:13:43 GMT 2024","Mon May 06 03:13:43 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon May 06 03:18:22 GMT 2024","Mon May 06 03:18:26 GMT 2024","3893","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon May 06 03:14:49 GMT 2024","Mon May 06 03:14:50 GMT 2024","396","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon May 06 03:12:53 GMT 2024","Mon May 06 03:12:55 GMT 2024","2040","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon May 06 03:20:23 GMT 2024","Mon May 06 03:20:26 GMT 2024","3272","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Mon May 06 03:13:48 GMT 2024","Mon May 06 03:14:50 GMT 2024","62126","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Mon May 06 03:10:59 GMT 2024","Mon May 06 03:10:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon May 06 03:17:25 GMT 2024","Mon May 06 03:17:26 GMT 2024","1330","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Mon May 06 03:19:43 GMT 2024","Mon May 06 03:19:43 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon May 06 03:16:17 GMT 2024","Mon May 06 03:16:45 GMT 2024","27930","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon May 06 03:15:39 GMT 2024","Mon May 06 03:15:40 GMT 2024","923","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon May 06 03:20:09 GMT 2024","Mon May 06 03:20:12 GMT 2024","2844","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon May 06 03:19:04 GMT 2024","Mon May 06 03:19:07 GMT 2024","3057","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 06 03:17:56 GMT 2024","Mon May 06 03:17:56 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
