"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 03:12:49 GMT 2024","Sun Jul 28 03:13:09 GMT 2024","20027","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Sun Jul 28 03:10:45 GMT 2024","Sun Jul 28 03:10:45 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Sun Jul 28 03:10:45 GMT 2024","Sun Jul 28 03:11:15 GMT 2024","30089","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Sun Jul 28 03:18:55 GMT 2024","Sun Jul 28 03:18:56 GMT 2024","220","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sun Jul 28 03:16:04 GMT 2024","Sun Jul 28 03:16:04 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sun Jul 28 03:18:30 GMT 2024","Sun Jul 28 03:18:30 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Sun Jul 28 03:22:14 GMT 2024","Sun Jul 28 03:22:16 GMT 2024","1780","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Sun Jul 28 03:24:15 GMT 2024","Sun Jul 28 03:24:17 GMT 2024","1899","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"skipped","Sun Jul 28 03:10:45 GMT 2024","Sun Jul 28 03:10:45 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Sun Jul 28 03:14:51 GMT 2024","Sun Jul 28 03:14:56 GMT 2024","5158","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Sun Jul 28 03:18:31 GMT 2024","Sun Jul 28 03:18:31 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Sun Jul 28 03:20:26 GMT 2024","Sun Jul 28 03:20:29 GMT 2024","3021","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Sun Jul 28 03:20:43 GMT 2024","Sun Jul 28 03:20:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sun Jul 28 03:11:42 GMT 2024","Sun Jul 28 03:11:52 GMT 2024","10186","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Sun Jul 28 03:18:21 GMT 2024","Sun Jul 28 03:18:21 GMT 2024","577","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sun Jul 28 03:14:14 GMT 2024","Sun Jul 28 03:14:14 GMT 2024","159","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Sun Jul 28 03:15:46 GMT 2024","Sun Jul 28 03:16:06 GMT 2024","20019","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Sun Jul 28 03:23:21 GMT 2024","Sun Jul 28 03:23:29 GMT 2024","8320","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Sun Jul 28 03:11:26 GMT 2024","Sun Jul 28 03:11:27 GMT 2024","781","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Sun Jul 28 03:21:18 GMT 2024","Sun Jul 28 03:21:18 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Sun Jul 28 03:24:29 GMT 2024","Sun Jul 28 03:24:33 GMT 2024","3369","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Sun Jul 28 03:14:25 GMT 2024","Sun Jul 28 03:14:26 GMT 2024","221","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sun Jul 28 03:24:48 GMT 2024","Sun Jul 28 03:24:48 GMT 2024","419","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Sun Jul 28 03:16:21 GMT 2024","Sun Jul 28 03:16:28 GMT 2024","6312","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Sun Jul 28 03:18:23 GMT 2024","Sun Jul 28 03:18:23 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sun Jul 28 03:12:32 GMT 2024","Sun Jul 28 03:12:35 GMT 2024","3471","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"skipped","Sun Jul 28 03:20:43 GMT 2024","Sun Jul 28 03:20:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Sun Jul 28 03:16:47 GMT 2024","Sun Jul 28 03:16:47 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Sun Jul 28 03:18:59 GMT 2024","Sun Jul 28 03:18:59 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Sun Jul 28 03:19:49 GMT 2024","Sun Jul 28 03:19:49 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Sun Jul 28 03:21:58 GMT 2024","Sun Jul 28 03:22:00 GMT 2024","2076","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Sun Jul 28 03:14:47 GMT 2024","Sun Jul 28 03:14:47 GMT 2024","702","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Sun Jul 28 03:11:21 GMT 2024","Sun Jul 28 03:11:25 GMT 2024","4398","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Sun Jul 28 03:22:33 GMT 2024","Sun Jul 28 03:22:33 GMT 2024","14","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Sun Jul 28 03:24:41 GMT 2024","Sun Jul 28 03:24:43 GMT 2024","2070","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Sun Jul 28 03:20:43 GMT 2024","Sun Jul 28 03:20:47 GMT 2024","3229","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sun Jul 28 03:18:39 GMT 2024","Sun Jul 28 03:18:39 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Sun Jul 28 03:16:48 GMT 2024","Sun Jul 28 03:16:54 GMT 2024","6214","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Sun Jul 28 03:13:16 GMT 2024","Sun Jul 28 03:13:16 GMT 2024","12","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Sun Jul 28 03:17:33 GMT 2024","Sun Jul 28 03:17:33 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Sun Jul 28 03:14:01 GMT 2024","Sun Jul 28 03:14:01 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Sun Jul 28 03:10:45 GMT 2024","Sun Jul 28 03:10:45 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"skipped","Sun Jul 28 03:21:24 GMT 2024","Sun Jul 28 03:21:32 GMT 2024","8226","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Sun Jul 28 03:18:21 GMT 2024","Sun Jul 28 03:18:21 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sun Jul 28 03:19:23 GMT 2024","Sun Jul 28 03:19:25 GMT 2024","1712","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sun Jul 28 03:11:16 GMT 2024","Sun Jul 28 03:11:16 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Sun Jul 28 03:25:03 GMT 2024","Sun Jul 28 03:25:03 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"skipped","Sun Jul 28 03:20:04 GMT 2024","Sun Jul 28 03:20:28 GMT 2024","23947","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Sun Jul 28 03:12:52 GMT 2024","Sun Jul 28 03:12:52 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sun Jul 28 03:17:18 GMT 2024","Sun Jul 28 03:17:19 GMT 2024","1344","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sun Jul 28 03:21:03 GMT 2024","Sun Jul 28 03:21:06 GMT 2024","2987","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Sun Jul 28 03:15:50 GMT 2024","Sun Jul 28 03:15:50 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Sun Jul 28 03:16:49 GMT 2024","Sun Jul 28 03:16:52 GMT 2024","3563","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Sun Jul 28 03:10:45 GMT 2024","Sun Jul 28 03:10:45 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Sun Jul 28 03:14:31 GMT 2024","Sun Jul 28 03:14:32 GMT 2024","344","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Sun Jul 28 03:19:14 GMT 2024","Sun Jul 28 03:19:17 GMT 2024","2925","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Sun Jul 28 03:20:40 GMT 2024","Sun Jul 28 03:20:40 GMT 2024","125","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Sun Jul 28 03:20:43 GMT 2024","Sun Jul 28 03:20:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sun Jul 28 03:19:05 GMT 2024","Sun Jul 28 03:20:34 GMT 2024","89351","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sun Jul 28 03:24:26 GMT 2024","Sun Jul 28 03:24:32 GMT 2024","6134","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Sun Jul 28 03:23:14 GMT 2024","Sun Jul 28 03:23:14 GMT 2024","422","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Sun Jul 28 03:23:01 GMT 2024","Sun Jul 28 03:23:02 GMT 2024","843","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Sun Jul 28 03:11:43 GMT 2024","Sun Jul 28 03:11:51 GMT 2024","7850","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Sun Jul 28 03:11:37 GMT 2024","Sun Jul 28 03:11:37 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sun Jul 28 03:23:15 GMT 2024","Sun Jul 28 03:23:56 GMT 2024","41312","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Sun Jul 28 03:18:39 GMT 2024","Sun Jul 28 03:18:39 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Sun Jul 28 03:12:43 GMT 2024","Sun Jul 28 03:12:43 GMT 2024","261","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Sun Jul 28 03:16:40 GMT 2024","Sun Jul 28 03:16:44 GMT 2024","3856","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Sun Jul 28 03:13:53 GMT 2024","Sun Jul 28 03:13:53 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sun Jul 28 03:17:47 GMT 2024","Sun Jul 28 03:17:47 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Sun Jul 28 03:12:26 GMT 2024","Sun Jul 28 03:12:26 GMT 2024","122","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Sun Jul 28 03:16:34 GMT 2024","Sun Jul 28 03:16:37 GMT 2024","3097","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Sun Jul 28 03:11:51 GMT 2024","Sun Jul 28 03:12:05 GMT 2024","13995","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sun Jul 28 03:20:03 GMT 2024","Sun Jul 28 03:20:06 GMT 2024","3768","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sun Jul 28 03:19:24 GMT 2024","Sun Jul 28 03:19:26 GMT 2024","1239","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sun Jul 28 03:16:27 GMT 2024","Sun Jul 28 03:16:30 GMT 2024","3041","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Sun Jul 28 03:19:33 GMT 2024","Sun Jul 28 03:19:33 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sun Jul 28 03:14:30 GMT 2024","Sun Jul 28 03:14:30 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sun Jul 28 03:20:56 GMT 2024","Sun Jul 28 03:20:59 GMT 2024","3184","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"skipped","Sun Jul 28 03:19:49 GMT 2024","Sun Jul 28 03:19:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sun Jul 28 03:23:08 GMT 2024","Sun Jul 28 03:23:14 GMT 2024","6203","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"skipped","Sun Jul 28 03:21:52 GMT 2024","Sun Jul 28 03:21:53 GMT 2024","829","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"skipped","Sun Jul 28 03:20:43 GMT 2024","Sun Jul 28 03:20:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Sun Jul 28 03:20:43 GMT 2024","Sun Jul 28 03:20:43 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Sun Jul 28 03:19:04 GMT 2024","Sun Jul 28 03:19:05 GMT 2024","392","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Sun Jul 28 03:24:09 GMT 2024","Sun Jul 28 03:24:13 GMT 2024","3293","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Sun Jul 28 03:13:22 GMT 2024","Sun Jul 28 03:13:22 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Sun Jul 28 03:21:18 GMT 2024","Sun Jul 28 03:21:31 GMT 2024","12803","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Sun Jul 28 03:10:45 GMT 2024","Sun Jul 28 03:10:45 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"skipped","Sun Jul 28 03:25:14 GMT 2024","Sun Jul 28 03:25:14 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Sun Jul 28 03:18:10 GMT 2024","Sun Jul 28 03:18:11 GMT 2024","1384","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sun Jul 28 03:16:58 GMT 2024","Sun Jul 28 03:17:05 GMT 2024","6771","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Sun Jul 28 03:18:56 GMT 2024","Sun Jul 28 03:18:56 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sun Jul 28 03:15:25 GMT 2024","Sun Jul 28 03:15:32 GMT 2024","6150","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Sun Jul 28 03:24:06 GMT 2024","Sun Jul 28 03:24:06 GMT 2024","461","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Sun Jul 28 03:16:14 GMT 2024","Sun Jul 28 03:16:14 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Sun Jul 28 03:14:00 GMT 2024","Sun Jul 28 03:14:01 GMT 2024","221","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun Jul 28 03:16:00 GMT 2024","Sun Jul 28 03:16:00 GMT 2024","120","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Sun Jul 28 03:19:49 GMT 2024","Sun Jul 28 03:19:49 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
