"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 06 10:56:11 GMT 2024","Mon May 06 10:56:14 GMT 2024","2977","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon May 06 10:42:36 GMT 2024","Mon May 06 10:42:36 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon May 06 10:47:42 GMT 2024","Mon May 06 10:47:42 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon May 06 10:52:12 GMT 2024","Mon May 06 10:52:15 GMT 2024","3322","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon May 06 10:50:15 GMT 2024","Mon May 06 10:50:15 GMT 2024","250","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon May 06 10:43:22 GMT 2024","Mon May 06 10:43:22 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon May 06 10:53:42 GMT 2024","Mon May 06 10:53:46 GMT 2024","3507","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon May 06 10:48:38 GMT 2024","Mon May 06 10:48:38 GMT 2024","162","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon May 06 10:44:29 GMT 2024","Mon May 06 10:44:29 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon May 06 10:54:04 GMT 2024","Mon May 06 10:54:07 GMT 2024","3210","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon May 06 10:47:08 GMT 2024","Mon May 06 10:47:08 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon May 06 10:54:29 GMT 2024","Mon May 06 10:54:34 GMT 2024","4074","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon May 06 10:44:52 GMT 2024","Mon May 06 10:44:52 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon May 06 10:53:17 GMT 2024","Mon May 06 10:53:21 GMT 2024","4122","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 06 10:52:19 GMT 2024","Mon May 06 10:52:23 GMT 2024","4155","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon May 06 10:50:42 GMT 2024","Mon May 06 10:50:42 GMT 2024","146","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon May 06 10:44:05 GMT 2024","Mon May 06 10:44:05 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon May 06 10:45:00 GMT 2024","Mon May 06 10:45:00 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon May 06 10:44:48 GMT 2024","Mon May 06 10:44:48 GMT 2024","377","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon May 06 10:42:57 GMT 2024","Mon May 06 10:42:59 GMT 2024","2023","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon May 06 10:53:25 GMT 2024","Mon May 06 10:53:28 GMT 2024","3248","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon May 06 10:49:35 GMT 2024","Mon May 06 10:49:35 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon May 06 10:44:20 GMT 2024","Mon May 06 10:44:20 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon May 06 10:52:03 GMT 2024","Mon May 06 10:52:07 GMT 2024","3784","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon May 06 10:49:08 GMT 2024","Mon May 06 10:49:08 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon May 06 10:44:14 GMT 2024","Mon May 06 10:44:14 GMT 2024","484","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon May 06 10:45:23 GMT 2024","Mon May 06 10:45:23 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon May 06 10:47:26 GMT 2024","Mon May 06 10:47:27 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon May 06 10:54:29 GMT 2024","Mon May 06 10:54:34 GMT 2024","4290","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon May 06 10:50:29 GMT 2024","Mon May 06 10:50:29 GMT 2024","20","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon May 06 10:50:56 GMT 2024","Mon May 06 10:50:57 GMT 2024","836","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon May 06 10:47:56 GMT 2024","Mon May 06 10:48:00 GMT 2024","3264","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon May 06 10:42:49 GMT 2024","Mon May 06 10:42:54 GMT 2024","5919","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"broken","Mon May 06 11:03:28 GMT 2024","Mon May 06 11:03:28 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Mon May 06 10:43:59 GMT 2024","Mon May 06 10:43:59 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon May 06 10:47:19 GMT 2024","Mon May 06 10:47:19 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon May 06 10:52:27 GMT 2024","Mon May 06 10:52:33 GMT 2024","5291","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon May 06 10:52:50 GMT 2024","Mon May 06 10:52:53 GMT 2024","3516","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon May 06 10:52:39 GMT 2024","Mon May 06 10:52:45 GMT 2024","6107","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon May 06 10:42:24 GMT 2024","Mon May 06 10:42:25 GMT 2024","789","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon May 06 10:44:37 GMT 2024","Mon May 06 10:44:40 GMT 2024","3478","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon May 06 10:49:44 GMT 2024","Mon May 06 10:49:44 GMT 2024","227","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon May 06 10:53:10 GMT 2024","Mon May 06 10:53:14 GMT 2024","4624","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon May 06 10:47:00 GMT 2024","Mon May 06 10:47:00 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon May 06 10:44:44 GMT 2024","Mon May 06 10:44:44 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon May 06 10:49:07 GMT 2024","Mon May 06 10:49:11 GMT 2024","4547","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon May 06 10:53:26 GMT 2024","Mon May 06 10:53:29 GMT 2024","3332","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon May 06 10:53:41 GMT 2024","Mon May 06 10:53:44 GMT 2024","3386","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon May 06 10:46:39 GMT 2024","Mon May 06 10:46:43 GMT 2024","4495","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon May 06 10:47:34 GMT 2024","Mon May 06 10:47:34 GMT 2024","226","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon May 06 10:53:19 GMT 2024","Mon May 06 10:53:24 GMT 2024","4884","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon May 06 10:51:19 GMT 2024","Mon May 06 10:51:22 GMT 2024","3352","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon May 06 10:45:11 GMT 2024","Mon May 06 10:45:12 GMT 2024","689","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon May 06 10:44:37 GMT 2024","Mon May 06 10:44:37 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon May 06 10:52:59 GMT 2024","Mon May 06 10:53:02 GMT 2024","3833","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon May 06 10:56:26 GMT 2024","Mon May 06 10:56:29 GMT 2024","3048","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Mon May 06 10:43:44 GMT 2024","Mon May 06 10:43:44 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon May 06 10:42:25 GMT 2024","Mon May 06 10:42:29 GMT 2024","4475","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon May 06 10:52:14 GMT 2024","Mon May 06 10:52:18 GMT 2024","4450","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon May 06 10:51:28 GMT 2024","Mon May 06 10:51:37 GMT 2024","9084","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon May 06 10:52:23 GMT 2024","Mon May 06 10:52:28 GMT 2024","5266","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon May 06 10:47:49 GMT 2024","Mon May 06 10:47:52 GMT 2024","3205","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon May 06 10:51:12 GMT 2024","Mon May 06 10:51:16 GMT 2024","3429","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon May 06 10:45:30 GMT 2024","Mon May 06 10:45:31 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon May 06 10:54:05 GMT 2024","Mon May 06 10:54:08 GMT 2024","3172","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon May 06 10:43:46 GMT 2024","Mon May 06 10:43:46 GMT 2024","131","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon May 06 10:52:40 GMT 2024","Mon May 06 10:52:45 GMT 2024","4634","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon May 06 10:49:13 GMT 2024","Mon May 06 10:49:13 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon May 06 10:44:12 GMT 2024","Mon May 06 10:44:13 GMT 2024","262","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Mon May 06 10:42:58 GMT 2024","Mon May 06 10:42:58 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon May 06 10:49:52 GMT 2024","Mon May 06 10:49:52 GMT 2024","30","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon May 06 10:43:23 GMT 2024","Mon May 06 10:43:28 GMT 2024","5025","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon May 06 10:52:05 GMT 2024","Mon May 06 10:52:09 GMT 2024","3667","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon May 06 10:44:45 GMT 2024","Mon May 06 10:44:45 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon May 06 10:51:50 GMT 2024","Mon May 06 10:51:54 GMT 2024","3253","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 06 10:46:52 GMT 2024","Mon May 06 10:46:57 GMT 2024","4490","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon May 06 10:43:30 GMT 2024","Mon May 06 10:43:30 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon May 06 10:48:02 GMT 2024","Mon May 06 10:48:06 GMT 2024","3491","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon May 06 10:53:50 GMT 2024","Mon May 06 10:53:53 GMT 2024","3805","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon May 06 10:48:03 GMT 2024","Mon May 06 10:48:06 GMT 2024","2956","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon May 06 10:45:39 GMT 2024","Mon May 06 10:45:39 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon May 06 10:47:11 GMT 2024","Mon May 06 10:47:11 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon May 06 10:53:39 GMT 2024","Mon May 06 10:53:43 GMT 2024","3490","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon May 06 10:47:25 GMT 2024","Mon May 06 10:47:25 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon May 06 10:50:35 GMT 2024","Mon May 06 10:50:35 GMT 2024","27","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 10:54:55 GMT 2024","Mon May 06 10:54:59 GMT 2024","3554","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon May 06 10:49:25 GMT 2024","Mon May 06 10:49:25 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon May 06 10:52:45 GMT 2024","Mon May 06 10:52:48 GMT 2024","3484","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon May 06 10:43:54 GMT 2024","Mon May 06 10:44:05 GMT 2024","11191","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Mon May 06 10:42:54 GMT 2024","Mon May 06 10:42:54 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon May 06 10:46:01 GMT 2024","Mon May 06 10:46:06 GMT 2024","4755","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
