"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 11:46:23 GMT 2024","Sun Oct 27 11:46:25 GMT 2024","2080","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Sun Oct 27 11:41:20 GMT 2024","Sun Oct 27 11:41:26 GMT 2024","6214","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"skipped","Sun Oct 27 11:19:23 GMT 2024","Sun Oct 27 11:19:23 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sun Oct 27 11:26:22 GMT 2024","Sun Oct 27 11:26:27 GMT 2024","5559","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"passed","Sun Oct 27 11:32:36 GMT 2024","Sun Oct 27 11:32:39 GMT 2024","3562","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sun Oct 27 11:28:32 GMT 2024","Sun Oct 27 11:28:32 GMT 2024","159","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun Oct 27 11:24:34 GMT 2024","Sun Oct 27 11:24:34 GMT 2024","50","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sun Oct 27 11:33:18 GMT 2024","Sun Oct 27 11:33:22 GMT 2024","3848","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sun Oct 27 11:28:32 GMT 2024","Sun Oct 27 11:28:32 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sun Oct 27 11:49:53 GMT 2024","Sun Oct 27 11:49:53 GMT 2024","3","tests.store","test_topics","TestTopics","","","test_store_with_wrong_encoding_pubsubtopic",""
"passed","Sun Oct 27 11:21:18 GMT 2024","Sun Oct 27 11:21:18 GMT 2024","361","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Sun Oct 27 11:39:48 GMT 2024","Sun Oct 27 11:39:56 GMT 2024","8614","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Sun Oct 27 11:40:46 GMT 2024","Sun Oct 27 11:40:47 GMT 2024","837","tests.store","test_hashes","TestHashes","","","test_store_with_empty_and_valid_hash",""
"passed","Sun Oct 27 11:31:56 GMT 2024","Sun Oct 27 11:32:00 GMT 2024","4607","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Sun Oct 27 11:34:32 GMT 2024","Sun Oct 27 11:34:33 GMT 2024","211","tests.store","test_api_flags","TestApiFlags","","","test_get_store_messages_with_wrong_typo_content_topic",""
"passed","Sun Oct 27 11:21:42 GMT 2024","Sun Oct 27 11:21:42 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun Oct 27 11:33:27 GMT 2024","Sun Oct 27 11:33:31 GMT 2024","3814","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Sun Oct 27 11:25:36 GMT 2024","Sun Oct 27 11:25:40 GMT 2024","3708","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Sun Oct 27 11:22:25 GMT 2024","Sun Oct 27 11:22:26 GMT 2024","1173","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sun Oct 27 11:24:25 GMT 2024","Sun Oct 27 11:24:26 GMT 2024","870","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sun Oct 27 11:21:44 GMT 2024","Sun Oct 27 11:21:45 GMT 2024","358","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sun Oct 27 11:35:06 GMT 2024","Sun Oct 27 11:35:10 GMT 2024","4167","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Sun Oct 27 11:21:02 GMT 2024","Sun Oct 27 11:21:02 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sun Oct 27 11:43:58 GMT 2024","Sun Oct 27 11:43:59 GMT 2024","1521","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Sun Oct 27 11:26:10 GMT 2024","Sun Oct 27 11:26:17 GMT 2024","6855","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"passed","Sun Oct 27 11:50:56 GMT 2024","Sun Oct 27 11:51:05 GMT 2024","9116","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"passed","Sun Oct 27 11:21:36 GMT 2024","Sun Oct 27 11:21:36 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sun Oct 27 11:30:52 GMT 2024","Sun Oct 27 11:31:08 GMT 2024","15720","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sun Oct 27 11:47:40 GMT 2024","Sun Oct 27 11:47:41 GMT 2024","1258","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_zero_start_end_time",""
"passed","Sun Oct 27 11:29:49 GMT 2024","Sun Oct 27 11:29:50 GMT 2024","640","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sun Oct 27 11:48:54 GMT 2024","Sun Oct 27 11:48:54 GMT 2024","7","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"skipped","Sun Oct 27 11:36:25 GMT 2024","Sun Oct 27 11:36:26 GMT 2024","827","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Sun Oct 27 11:46:41 GMT 2024","Sun Oct 27 11:46:42 GMT 2024","836","tests.store","test_sorting","TestSorting","","","test_store_invalid_ascending",""
"skipped","Sun Oct 27 11:37:54 GMT 2024","Sun Oct 27 11:37:54 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Sun Oct 27 11:25:15 GMT 2024","Sun Oct 27 11:25:23 GMT 2024","7378","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Sun Oct 27 11:32:03 GMT 2024","Sun Oct 27 11:32:08 GMT 2024","4764","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sun Oct 27 11:41:29 GMT 2024","Sun Oct 27 11:41:36 GMT 2024","6239","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Sun Oct 27 11:20:16 GMT 2024","Sun Oct 27 11:20:16 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sun Oct 27 11:45:47 GMT 2024","Sun Oct 27 11:45:59 GMT 2024","12124","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Sun Oct 27 11:19:21 GMT 2024","Sun Oct 27 11:19:21 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sun Oct 27 11:45:44 GMT 2024","Sun Oct 27 11:45:56 GMT 2024","12455","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Sun Oct 27 11:40:06 GMT 2024","Sun Oct 27 11:40:07 GMT 2024","841","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Sun Oct 27 11:47:19 GMT 2024","Sun Oct 27 11:47:20 GMT 2024","1268","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Sun Oct 27 11:28:41 GMT 2024","Sun Oct 27 11:28:42 GMT 2024","819","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sun Oct 27 11:31:08 GMT 2024","Sun Oct 27 11:31:13 GMT 2024","4974","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Sun Oct 27 11:20:05 GMT 2024","Sun Oct 27 11:20:05 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Sun Oct 27 11:32:13 GMT 2024","Sun Oct 27 11:32:16 GMT 2024","3280","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Sun Oct 27 11:30:34 GMT 2024","Sun Oct 27 11:30:37 GMT 2024","3290","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sun Oct 27 11:17:06 GMT 2024","Sun Oct 27 11:17:40 GMT 2024","34380","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"passed","Sun Oct 27 11:22:34 GMT 2024","Sun Oct 27 11:22:34 GMT 2024","20","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Sun Oct 27 11:24:22 GMT 2024","Sun Oct 27 11:24:22 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sun Oct 27 11:30:59 GMT 2024","Sun Oct 27 11:31:04 GMT 2024","4594","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sun Oct 27 11:40:13 GMT 2024","Sun Oct 27 11:40:13 GMT 2024","843","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Sun Oct 27 11:22:47 GMT 2024","Sun Oct 27 11:22:57 GMT 2024","9620","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Sun Oct 27 11:45:08 GMT 2024","Sun Oct 27 11:45:19 GMT 2024","10870","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Sun Oct 27 11:33:27 GMT 2024","Sun Oct 27 11:33:31 GMT 2024","3592","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Sun Oct 27 11:43:04 GMT 2024","Sun Oct 27 11:43:25 GMT 2024","20560","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Sun Oct 27 11:45:12 GMT 2024","Sun Oct 27 11:45:24 GMT 2024","12311","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Sun Oct 27 11:29:03 GMT 2024","Sun Oct 27 11:29:03 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Sun Oct 27 11:23:55 GMT 2024","Sun Oct 27 11:23:55 GMT 2024","32","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Sun Oct 27 11:46:03 GMT 2024","Sun Oct 27 11:46:06 GMT 2024","3562","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sun Oct 27 11:31:04 GMT 2024","Sun Oct 27 11:31:10 GMT 2024","5200","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sun Oct 27 11:25:30 GMT 2024","Sun Oct 27 11:25:32 GMT 2024","2037","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Sun Oct 27 11:26:47 GMT 2024","Sun Oct 27 11:27:06 GMT 2024","18619","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Sun Oct 27 11:24:09 GMT 2024","Sun Oct 27 11:24:09 GMT 2024","135","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun Oct 27 11:28:51 GMT 2024","Sun Oct 27 11:28:51 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Sun Oct 27 11:43:40 GMT 2024","Sun Oct 27 11:43:42 GMT 2024","2071","tests.store","test_page_size","TestPageSize","","","test_invalid_page_size",""
"passed","Sun Oct 27 11:43:44 GMT 2024","Sun Oct 27 11:43:47 GMT 2024","2078","tests.store","test_page_size","TestPageSize","","","test_negative_number_page_size",""
"passed","Sun Oct 27 11:37:35 GMT 2024","Sun Oct 27 11:37:35 GMT 2024","214","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Sun Oct 27 11:38:49 GMT 2024","Sun Oct 27 11:38:51 GMT 2024","1967","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Sun Oct 27 11:20:50 GMT 2024","Sun Oct 27 11:20:51 GMT 2024","492","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sun Oct 27 11:32:54 GMT 2024","Sun Oct 27 11:32:58 GMT 2024","3627","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sun Oct 27 11:29:00 GMT 2024","Sun Oct 27 11:29:00 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Sun Oct 27 11:37:17 GMT 2024","Sun Oct 27 11:37:19 GMT 2024","1066","tests.store","test_cursor","TestCursor","","","test_invalid_pagination_cursor_param",""
"passed","Sun Oct 27 11:46:41 GMT 2024","Sun Oct 27 11:46:42 GMT 2024","1320","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"passed","Sun Oct 27 11:38:37 GMT 2024","Sun Oct 27 11:38:37 GMT 2024","215","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Sun Oct 27 11:29:48 GMT 2024","Sun Oct 27 11:29:49 GMT 2024","138","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sun Oct 27 11:49:15 GMT 2024","Sun Oct 27 11:49:15 GMT 2024","9","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"skipped","Sun Oct 27 11:27:17 GMT 2024","Sun Oct 27 11:27:17 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Sun Oct 27 11:49:59 GMT 2024","Sun Oct 27 11:50:06 GMT 2024","7566","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
