"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 03:17:11 GMT 2024","Tue May 21 03:17:15 GMT 2024","4492","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Tue May 21 03:13:17 GMT 2024","Tue May 21 03:13:17 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Tue May 21 03:16:41 GMT 2024","Tue May 21 03:16:41 GMT 2024","161","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Tue May 21 03:11:46 GMT 2024","Tue May 21 03:11:48 GMT 2024","1864","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Tue May 21 03:11:15 GMT 2024","Tue May 21 03:11:15 GMT 2024","391","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Tue May 21 03:14:53 GMT 2024","Tue May 21 03:14:53 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Tue May 21 03:13:45 GMT 2024","Tue May 21 03:13:45 GMT 2024","235","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Tue May 21 03:19:50 GMT 2024","Tue May 21 03:19:53 GMT 2024","3755","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue May 21 03:14:44 GMT 2024","Tue May 21 03:14:51 GMT 2024","6719","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Tue May 21 03:17:39 GMT 2024","Tue May 21 03:17:39 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Tue May 21 03:15:33 GMT 2024","Tue May 21 03:15:53 GMT 2024","20019","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Tue May 21 03:20:10 GMT 2024","Tue May 21 03:20:13 GMT 2024","3128","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Tue May 21 03:13:31 GMT 2024","Tue May 21 03:13:31 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Tue May 21 03:16:18 GMT 2024","Tue May 21 03:16:22 GMT 2024","4141","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Tue May 21 03:15:40 GMT 2024","Tue May 21 03:15:40 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Tue May 21 03:19:15 GMT 2024","Tue May 21 03:19:39 GMT 2024","24264","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Tue May 21 03:17:55 GMT 2024","Tue May 21 03:18:03 GMT 2024","7780","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Tue May 21 03:20:46 GMT 2024","Tue May 21 03:20:49 GMT 2024","2925","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Tue May 21 03:17:00 GMT 2024","Tue May 21 03:17:00 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Tue May 21 03:10:40 GMT 2024","Tue May 21 03:10:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Tue May 21 03:15:59 GMT 2024","Tue May 21 03:15:59 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Tue May 21 03:13:44 GMT 2024","Tue May 21 03:13:44 GMT 2024","236","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Tue May 21 03:13:44 GMT 2024","Tue May 21 03:13:45 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Tue May 21 03:13:10 GMT 2024","Tue May 21 03:13:10 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Tue May 21 03:18:35 GMT 2024","Tue May 21 03:18:55 GMT 2024","20625","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Tue May 21 03:11:40 GMT 2024","Tue May 21 03:11:40 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Tue May 21 03:19:21 GMT 2024","Tue May 21 03:19:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue May 21 03:19:27 GMT 2024","Tue May 21 03:19:30 GMT 2024","2961","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Tue May 21 03:14:35 GMT 2024","Tue May 21 03:14:40 GMT 2024","5120","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Tue May 21 03:18:17 GMT 2024","Tue May 21 03:18:18 GMT 2024","472","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Tue May 21 03:17:40 GMT 2024","Tue May 21 03:17:40 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Tue May 21 03:19:21 GMT 2024","Tue May 21 03:19:45 GMT 2024","24130","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Tue May 21 03:13:37 GMT 2024","Tue May 21 03:13:37 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Tue May 21 03:16:47 GMT 2024","Tue May 21 03:16:47 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Tue May 21 03:18:04 GMT 2024","Tue May 21 03:18:04 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Tue May 21 03:12:21 GMT 2024","Tue May 21 03:12:21 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Tue May 21 03:12:15 GMT 2024","Tue May 21 03:12:15 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Tue May 21 03:18:16 GMT 2024","Tue May 21 03:18:16 GMT 2024","126","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue May 21 03:20:38 GMT 2024","Tue May 21 03:20:41 GMT 2024","3016","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Tue May 21 03:11:50 GMT 2024","Tue May 21 03:11:50 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Tue May 21 03:15:35 GMT 2024","Tue May 21 03:15:35 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue May 21 03:16:25 GMT 2024","Tue May 21 03:16:29 GMT 2024","4544","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Tue May 21 03:13:58 GMT 2024","Tue May 21 03:13:58 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Tue May 21 03:14:21 GMT 2024","Tue May 21 03:14:22 GMT 2024","1115","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Tue May 21 03:14:48 GMT 2024","Tue May 21 03:14:48 GMT 2024","13","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Tue May 21 03:15:02 GMT 2024","Tue May 21 03:15:07 GMT 2024","4423","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Tue May 21 03:14:40 GMT 2024","Tue May 21 03:14:56 GMT 2024","15476","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Tue May 21 03:14:29 GMT 2024","Tue May 21 03:14:29 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Tue May 21 03:16:25 GMT 2024","Tue May 21 03:16:27 GMT 2024","1532","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Tue May 21 03:17:31 GMT 2024","Tue May 21 03:17:31 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Tue May 21 03:13:23 GMT 2024","Tue May 21 03:13:23 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Tue May 21 03:17:39 GMT 2024","Tue May 21 03:17:39 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Tue May 21 03:11:43 GMT 2024","Tue May 21 03:11:43 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Tue May 21 03:16:00 GMT 2024","Tue May 21 03:16:00 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Tue May 21 03:16:15 GMT 2024","Tue May 21 03:16:15 GMT 2024","225","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Tue May 21 03:19:13 GMT 2024","Tue May 21 03:19:37 GMT 2024","24408","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Tue May 21 03:13:03 GMT 2024","Tue May 21 03:13:03 GMT 2024","19","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Tue May 21 03:11:20 GMT 2024","Tue May 21 03:11:20 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue May 21 03:13:51 GMT 2024","Tue May 21 03:13:53 GMT 2024","1595","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Tue May 21 03:10:40 GMT 2024","Tue May 21 03:10:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Tue May 21 03:16:52 GMT 2024","Tue May 21 03:16:52 GMT 2024","160","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Tue May 21 03:20:10 GMT 2024","Tue May 21 03:20:10 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Tue May 21 03:15:14 GMT 2024","Tue May 21 03:15:14 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Tue May 21 03:14:31 GMT 2024","Tue May 21 03:14:31 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Tue May 21 03:17:09 GMT 2024","Tue May 21 03:17:13 GMT 2024","4539","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Tue May 21 03:18:27 GMT 2024","Tue May 21 03:18:27 GMT 2024","816","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Tue May 21 03:11:15 GMT 2024","Tue May 21 03:11:15 GMT 2024","228","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Tue May 21 03:20:16 GMT 2024","Tue May 21 03:20:16 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Tue May 21 03:18:06 GMT 2024","Tue May 21 03:18:06 GMT 2024","121","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Tue May 21 03:14:37 GMT 2024","Tue May 21 03:14:37 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue May 21 03:16:22 GMT 2024","Tue May 21 03:16:36 GMT 2024","13010","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
