"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 03:15:22 GMT 2024","Thu Sep 19 03:15:33 GMT 2024","10438","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu Sep 19 03:25:33 GMT 2024","Thu Sep 19 03:25:50 GMT 2024","17213","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Thu Sep 19 03:18:13 GMT 2024","Thu Sep 19 03:18:14 GMT 2024","153","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"skipped","Thu Sep 19 03:22:01 GMT 2024","Thu Sep 19 03:22:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Sep 19 03:13:42 GMT 2024","Thu Sep 19 03:14:20 GMT 2024","38134","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Thu Sep 19 03:17:43 GMT 2024","Thu Sep 19 03:17:49 GMT 2024","5973","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Thu Sep 19 03:23:12 GMT 2024","Thu Sep 19 03:23:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Thu Sep 19 03:22:43 GMT 2024","Thu Sep 19 03:22:47 GMT 2024","3529","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Thu Sep 19 03:19:31 GMT 2024","Thu Sep 19 03:19:34 GMT 2024","2700","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Thu Sep 19 03:18:48 GMT 2024","Thu Sep 19 03:18:48 GMT 2024","28","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Thu Sep 19 03:27:21 GMT 2024","Thu Sep 19 03:27:21 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"skipped","Thu Sep 19 03:24:39 GMT 2024","Thu Sep 19 03:24:39 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Thu Sep 19 03:19:17 GMT 2024","Thu Sep 19 03:19:23 GMT 2024","6079","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Thu Sep 19 03:25:24 GMT 2024","Thu Sep 19 03:25:32 GMT 2024","8404","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Thu Sep 19 03:21:45 GMT 2024","Thu Sep 19 03:21:47 GMT 2024","1625","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu Sep 19 03:17:46 GMT 2024","Thu Sep 19 03:17:47 GMT 2024","727","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu Sep 19 03:17:46 GMT 2024","Thu Sep 19 03:17:46 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Thu Sep 19 03:22:04 GMT 2024","Thu Sep 19 03:22:08 GMT 2024","3587","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Thu Sep 19 03:22:01 GMT 2024","Thu Sep 19 03:22:01 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu Sep 19 03:21:53 GMT 2024","Thu Sep 19 03:21:55 GMT 2024","1751","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Sep 19 03:13:46 GMT 2024","Thu Sep 19 03:14:28 GMT 2024","41421","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"passed","Thu Sep 19 03:17:48 GMT 2024","Thu Sep 19 03:17:54 GMT 2024","5772","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Thu Sep 19 03:22:02 GMT 2024","Thu Sep 19 03:22:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Thu Sep 19 03:22:10 GMT 2024","Thu Sep 19 03:22:13 GMT 2024","3294","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Thu Sep 19 03:22:01 GMT 2024","Thu Sep 19 03:22:01 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Sep 19 03:23:07 GMT 2024","Thu Sep 19 03:23:10 GMT 2024","3656","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Thu Sep 19 03:16:43 GMT 2024","Thu Sep 19 03:16:43 GMT 2024","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Sep 19 03:17:30 GMT 2024","Thu Sep 19 03:17:30 GMT 2024","252","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Sep 19 03:19:37 GMT 2024","Thu Sep 19 03:19:40 GMT 2024","3033","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Thu Sep 19 03:13:29 GMT 2024","Thu Sep 19 03:13:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Thu Sep 19 03:21:17 GMT 2024","Thu Sep 19 03:21:17 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Sep 19 03:21:08 GMT 2024","Thu Sep 19 03:21:09 GMT 2024","570","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Sep 19 03:19:05 GMT 2024","Thu Sep 19 03:19:05 GMT 2024","127","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Thu Sep 19 03:25:01 GMT 2024","Thu Sep 19 03:25:02 GMT 2024","856","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Thu Sep 19 03:24:21 GMT 2024","Thu Sep 19 03:24:23 GMT 2024","1982","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Thu Sep 19 03:26:55 GMT 2024","Thu Sep 19 03:26:57 GMT 2024","1381","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"skipped","Thu Sep 19 03:24:43 GMT 2024","Thu Sep 19 03:24:51 GMT 2024","8624","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Thu Sep 19 03:13:29 GMT 2024","Thu Sep 19 03:14:10 GMT 2024","41259","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"skipped","Thu Sep 19 03:22:31 GMT 2024","Thu Sep 19 03:22:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Thu Sep 19 03:22:02 GMT 2024","Thu Sep 19 03:22:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Thu Sep 19 03:22:31 GMT 2024","Thu Sep 19 03:22:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Thu Sep 19 03:15:44 GMT 2024","Thu Sep 19 03:15:44 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Thu Sep 19 03:22:16 GMT 2024","Thu Sep 19 03:22:19 GMT 2024","3180","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Thu Sep 19 03:26:58 GMT 2024","Thu Sep 19 03:26:59 GMT 2024","1256","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Thu Sep 19 03:19:15 GMT 2024","Thu Sep 19 03:19:15 GMT 2024","140","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Thu Sep 19 03:19:06 GMT 2024","Thu Sep 19 03:19:06 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Thu Sep 19 03:20:44 GMT 2024","Thu Sep 19 03:20:50 GMT 2024","5399","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"skipped","Thu Sep 19 03:27:22 GMT 2024","Thu Sep 19 03:27:22 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"passed","Thu Sep 19 03:24:05 GMT 2024","Thu Sep 19 03:24:05 GMT 2024","239","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Thu Sep 19 03:15:47 GMT 2024","Thu Sep 19 03:15:47 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Sep 19 03:14:54 GMT 2024","Thu Sep 19 03:14:56 GMT 2024","1939","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Thu Sep 19 03:22:31 GMT 2024","Thu Sep 19 03:22:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu Sep 19 03:22:31 GMT 2024","Thu Sep 19 03:22:35 GMT 2024","3141","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Thu Sep 19 03:22:31 GMT 2024","Thu Sep 19 03:22:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Thu Sep 19 03:22:31 GMT 2024","Thu Sep 19 03:22:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Thu Sep 19 03:20:49 GMT 2024","Thu Sep 19 03:20:49 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Thu Sep 19 03:21:55 GMT 2024","Thu Sep 19 03:21:56 GMT 2024","1372","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Sep 19 03:22:49 GMT 2024","Thu Sep 19 03:22:53 GMT 2024","4038","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Thu Sep 19 03:22:31 GMT 2024","Thu Sep 19 03:22:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Thu Sep 19 03:23:00 GMT 2024","Thu Sep 19 03:23:00 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu Sep 19 03:18:58 GMT 2024","Thu Sep 19 03:18:58 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu Sep 19 03:18:55 GMT 2024","Thu Sep 19 03:18:56 GMT 2024","1067","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Thu Sep 19 03:22:02 GMT 2024","Thu Sep 19 03:22:10 GMT 2024","8553","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Thu Sep 19 03:13:29 GMT 2024","Thu Sep 19 03:13:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Thu Sep 19 03:23:09 GMT 2024","Thu Sep 19 03:23:10 GMT 2024","218","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Thu Sep 19 03:20:19 GMT 2024","Thu Sep 19 03:20:19 GMT 2024","161","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Thu Sep 19 03:25:50 GMT 2024","Thu Sep 19 03:26:32 GMT 2024","41992","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Thu Sep 19 03:19:39 GMT 2024","Thu Sep 19 03:19:42 GMT 2024","3351","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"skipped","Thu Sep 19 03:23:43 GMT 2024","Thu Sep 19 03:24:09 GMT 2024","25247","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"skipped","Thu Sep 19 03:23:44 GMT 2024","Thu Sep 19 03:23:45 GMT 2024","845","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Thu Sep 19 03:25:54 GMT 2024","Thu Sep 19 03:26:00 GMT 2024","5960","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
