"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 09:51:16 GMT 2024","Thu Apr 18 09:51:16 GMT 2024","622","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Apr 18 09:49:16 GMT 2024","Thu Apr 18 09:50:15 GMT 2024","59054","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Apr 18 09:49:07 GMT 2024","Thu Apr 18 09:49:09 GMT 2024","1445","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Thu Apr 18 09:52:00 GMT 2024","Thu Apr 18 09:52:04 GMT 2024","3740","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Thu Apr 18 09:43:12 GMT 2024","Thu Apr 18 09:43:12 GMT 2024","116","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Apr 18 09:52:01 GMT 2024","Thu Apr 18 09:52:05 GMT 2024","3465","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Thu Apr 18 09:52:42 GMT 2024","Thu Apr 18 09:52:47 GMT 2024","4829","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu Apr 18 09:53:25 GMT 2024","Thu Apr 18 09:53:38 GMT 2024","12348","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Thu Apr 18 09:49:32 GMT 2024","Thu Apr 18 09:49:46 GMT 2024","13758","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 18 09:47:09 GMT 2024","Thu Apr 18 09:47:09 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Thu Apr 18 09:42:50 GMT 2024","Thu Apr 18 09:42:51 GMT 2024","260","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Apr 18 09:44:48 GMT 2024","Thu Apr 18 09:44:48 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Thu Apr 18 09:44:05 GMT 2024","Thu Apr 18 09:44:05 GMT 2024","244","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Apr 18 09:50:44 GMT 2024","Thu Apr 18 09:50:47 GMT 2024","3506","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu Apr 18 09:48:02 GMT 2024","Thu Apr 18 09:48:59 GMT 2024","57298","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Thu Apr 18 09:44:13 GMT 2024","Thu Apr 18 09:44:18 GMT 2024","4790","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Apr 18 09:45:28 GMT 2024","Thu Apr 18 09:45:28 GMT 2024","31","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Apr 18 09:51:05 GMT 2024","Thu Apr 18 09:51:10 GMT 2024","4334","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu Apr 18 09:46:37 GMT 2024","Thu Apr 18 09:46:37 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Thu Apr 18 09:43:59 GMT 2024","Thu Apr 18 09:43:59 GMT 2024","377","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Thu Apr 18 09:44:45 GMT 2024","Thu Apr 18 09:44:45 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu Apr 18 09:48:44 GMT 2024","Thu Apr 18 09:48:44 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Apr 18 09:47:00 GMT 2024","Thu Apr 18 09:47:12 GMT 2024","12530","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Thu Apr 18 09:45:51 GMT 2024","Thu Apr 18 09:45:52 GMT 2024","134","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Apr 18 09:45:14 GMT 2024","Thu Apr 18 09:45:14 GMT 2024","190","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Thu Apr 18 09:53:08 GMT 2024","Thu Apr 18 09:53:11 GMT 2024","3582","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu Apr 18 09:44:40 GMT 2024","Thu Apr 18 09:44:40 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu Apr 18 09:48:51 GMT 2024","Thu Apr 18 09:48:51 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Thu Apr 18 09:50:10 GMT 2024","Thu Apr 18 09:50:13 GMT 2024","3107","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Apr 18 09:48:36 GMT 2024","Thu Apr 18 09:48:37 GMT 2024","227","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Apr 18 09:46:12 GMT 2024","Thu Apr 18 09:46:13 GMT 2024","570","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Thu Apr 18 09:49:51 GMT 2024","Thu Apr 18 09:49:51 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Thu Apr 18 09:46:28 GMT 2024","Thu Apr 18 09:46:31 GMT 2024","3111","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Thu Apr 18 09:43:36 GMT 2024","Thu Apr 18 09:43:36 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu Apr 18 09:51:27 GMT 2024","Thu Apr 18 09:51:32 GMT 2024","5031","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Thu Apr 18 09:46:10 GMT 2024","Thu Apr 18 09:46:10 GMT 2024","131","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Thu Apr 18 09:44:18 GMT 2024","Thu Apr 18 09:44:51 GMT 2024","32662","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Apr 18 09:50:24 GMT 2024","Thu Apr 18 09:50:24 GMT 2024","134","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Apr 18 09:51:19 GMT 2024","Thu Apr 18 09:51:23 GMT 2024","3687","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Thu Apr 18 09:47:01 GMT 2024","Thu Apr 18 09:47:01 GMT 2024","23","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Thu Apr 18 09:43:19 GMT 2024","Thu Apr 18 09:43:20 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Apr 18 09:47:04 GMT 2024","Thu Apr 18 09:47:04 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Thu Apr 18 09:53:09 GMT 2024","Thu Apr 18 09:53:13 GMT 2024","4046","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Thu Apr 18 09:49:10 GMT 2024","Thu Apr 18 09:49:14 GMT 2024","4531","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Apr 18 09:43:02 GMT 2024","Thu Apr 18 09:43:03 GMT 2024","797","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Thu Apr 18 09:51:43 GMT 2024","Thu Apr 18 09:51:47 GMT 2024","4338","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu Apr 18 09:52:35 GMT 2024","Thu Apr 18 09:52:38 GMT 2024","3411","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Thu Apr 18 09:43:44 GMT 2024","Thu Apr 18 09:43:45 GMT 2024","232","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Thu Apr 18 09:49:08 GMT 2024","Thu Apr 18 09:49:08 GMT 2024","397","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Thu Apr 18 09:49:32 GMT 2024","Thu Apr 18 09:49:32 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu Apr 18 09:50:18 GMT 2024","Thu Apr 18 09:50:23 GMT 2024","4358","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Thu Apr 18 09:45:15 GMT 2024","Thu Apr 18 09:45:15 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu Apr 18 09:48:29 GMT 2024","Thu Apr 18 09:48:29 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Apr 18 09:50:22 GMT 2024","Thu Apr 18 09:50:27 GMT 2024","4874","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Thu Apr 18 09:52:51 GMT 2024","Thu Apr 18 09:52:55 GMT 2024","3604","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Thu Apr 18 09:52:26 GMT 2024","Thu Apr 18 09:52:29 GMT 2024","3173","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Apr 18 09:50:11 GMT 2024","Thu Apr 18 09:50:16 GMT 2024","4878","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Thu Apr 18 09:51:33 GMT 2024","Thu Apr 18 09:51:41 GMT 2024","8152","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu Apr 18 09:49:23 GMT 2024","Thu Apr 18 09:49:28 GMT 2024","4597","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu Apr 18 09:52:09 GMT 2024","Thu Apr 18 09:52:12 GMT 2024","3313","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu Apr 18 09:52:33 GMT 2024","Thu Apr 18 09:52:37 GMT 2024","4429","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu Apr 18 09:49:01 GMT 2024","Thu Apr 18 09:49:02 GMT 2024","499","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Apr 18 09:51:50 GMT 2024","Thu Apr 18 09:51:54 GMT 2024","3926","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Thu Apr 18 09:53:00 GMT 2024","Thu Apr 18 09:53:03 GMT 2024","3676","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu Apr 18 09:51:04 GMT 2024","Thu Apr 18 09:51:07 GMT 2024","3242","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Thu Apr 18 09:51:58 GMT 2024","Thu Apr 18 09:52:01 GMT 2024","3469","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu Apr 18 09:44:25 GMT 2024","Thu Apr 18 09:44:25 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Apr 18 09:51:15 GMT 2024","Thu Apr 18 09:51:19 GMT 2024","3904","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu Apr 18 09:48:13 GMT 2024","Thu Apr 18 09:48:13 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Thu Apr 18 09:44:17 GMT 2024","Thu Apr 18 09:44:17 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Apr 18 09:46:25 GMT 2024","Thu Apr 18 09:46:36 GMT 2024","11209","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Apr 18 09:49:55 GMT 2024","Thu Apr 18 09:49:59 GMT 2024","3668","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Apr 18 09:50:42 GMT 2024","Thu Apr 18 09:50:47 GMT 2024","5377","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Thu Apr 18 09:46:22 GMT 2024","Thu Apr 18 09:46:23 GMT 2024","723","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu Apr 18 09:46:21 GMT 2024","Thu Apr 18 09:46:21 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Apr 18 09:45:22 GMT 2024","Thu Apr 18 09:45:22 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Apr 18 09:51:40 GMT 2024","Thu Apr 18 09:51:44 GMT 2024","3511","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Apr 18 09:50:04 GMT 2024","Thu Apr 18 09:50:07 GMT 2024","3051","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Apr 18 09:48:10 GMT 2024","Thu Apr 18 09:48:12 GMT 2024","2056","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Apr 18 09:53:53 GMT 2024","Thu Apr 18 09:53:57 GMT 2024","3154","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Thu Apr 18 09:51:52 GMT 2024","Thu Apr 18 09:52:10 GMT 2024","17662","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 18 09:43:16 GMT 2024","Thu Apr 18 09:43:16 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 18 09:51:15 GMT 2024","Thu Apr 18 09:51:19 GMT 2024","3668","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu Apr 18 09:50:51 GMT 2024","Thu Apr 18 09:50:51 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu Apr 18 09:53:27 GMT 2024","Thu Apr 18 09:53:39 GMT 2024","12075","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Thu Apr 18 09:45:54 GMT 2024","Thu Apr 18 09:45:54 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Thu Apr 18 09:45:23 GMT 2024","Thu Apr 18 09:45:23 GMT 2024","93","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Thu Apr 18 09:49:36 GMT 2024","Thu Apr 18 09:49:37 GMT 2024","574","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Apr 18 09:43:08 GMT 2024","Thu Apr 18 09:43:08 GMT 2024","11","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Apr 18 09:49:23 GMT 2024","Thu Apr 18 09:49:23 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Apr 18 09:44:56 GMT 2024","Thu Apr 18 09:44:56 GMT 2024","30","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Thu Apr 18 09:44:42 GMT 2024","Thu Apr 18 09:44:43 GMT 2024","382","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Apr 18 09:48:35 GMT 2024","Thu Apr 18 09:48:35 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Apr 18 09:46:43 GMT 2024","Thu Apr 18 09:46:46 GMT 2024","3440","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu Apr 18 09:50:04 GMT 2024","Thu Apr 18 09:50:08 GMT 2024","3816","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Thu Apr 18 09:47:37 GMT 2024","Thu Apr 18 09:47:44 GMT 2024","7396","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Thu Apr 18 09:53:01 GMT 2024","Thu Apr 18 09:53:05 GMT 2024","4095","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu Apr 18 09:45:44 GMT 2024","Thu Apr 18 09:45:49 GMT 2024","4455","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Thu Apr 18 09:53:47 GMT 2024","Thu Apr 18 09:53:59 GMT 2024","12401","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu Apr 18 09:50:33 GMT 2024","Thu Apr 18 09:50:33 GMT 2024","251","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Apr 18 09:49:44 GMT 2024","Thu Apr 18 09:49:44 GMT 2024","121","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Apr 18 09:45:52 GMT 2024","Thu Apr 18 09:45:52 GMT 2024","374","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Thu Apr 18 09:51:52 GMT 2024","Thu Apr 18 09:51:55 GMT 2024","3594","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Thu Apr 18 09:50:42 GMT 2024","Thu Apr 18 09:50:42 GMT 2024","30","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 18 09:53:17 GMT 2024","Thu Apr 18 09:53:21 GMT 2024","4064","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu Apr 18 09:44:24 GMT 2024","Thu Apr 18 09:44:24 GMT 2024","124","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Apr 18 09:49:00 GMT 2024","Thu Apr 18 09:49:09 GMT 2024","9434","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Thu Apr 18 09:52:16 GMT 2024","Thu Apr 18 09:52:20 GMT 2024","3657","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Apr 18 09:45:43 GMT 2024","Thu Apr 18 09:45:43 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Apr 18 09:51:23 GMT 2024","Thu Apr 18 09:51:27 GMT 2024","3396","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu Apr 18 09:51:31 GMT 2024","Thu Apr 18 09:51:37 GMT 2024","6002","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu Apr 18 09:49:01 GMT 2024","Thu Apr 18 09:49:01 GMT 2024","29","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Apr 18 09:46:22 GMT 2024","Thu Apr 18 09:46:23 GMT 2024","1630","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu Apr 18 09:48:51 GMT 2024","Thu Apr 18 09:48:53 GMT 2024","2032","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Thu Apr 18 09:50:50 GMT 2024","Thu Apr 18 09:50:51 GMT 2024","257","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu Apr 18 09:50:54 GMT 2024","Thu Apr 18 09:51:00 GMT 2024","6159","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Thu Apr 18 09:44:32 GMT 2024","Thu Apr 18 09:44:32 GMT 2024","10","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu Apr 18 09:45:57 GMT 2024","Thu Apr 18 09:45:57 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Thu Apr 18 09:53:43 GMT 2024","Thu Apr 18 09:53:46 GMT 2024","3315","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Thu Apr 18 09:46:46 GMT 2024","Thu Apr 18 09:46:46 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Apr 18 09:53:31 GMT 2024","Thu Apr 18 09:53:34 GMT 2024","2957","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Thu Apr 18 09:47:15 GMT 2024","Thu Apr 18 09:47:15 GMT 2024","132","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu Apr 18 09:44:50 GMT 2024","Thu Apr 18 09:44:50 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu Apr 18 09:43:00 GMT 2024","Thu Apr 18 09:43:00 GMT 2024","488","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Apr 18 09:44:37 GMT 2024","Thu Apr 18 09:44:39 GMT 2024","2065","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
