"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 13:21:17 GMT 2024","Thu Jan 04 13:21:17 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Jan 04 13:19:43 GMT 2024","Thu Jan 04 13:19:50 GMT 2024","7090","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Thu Jan 04 13:25:46 GMT 2024","Thu Jan 04 13:26:00 GMT 2024","14778","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Thu Jan 04 13:22:37 GMT 2024","Thu Jan 04 13:22:37 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu Jan 04 13:22:33 GMT 2024","Thu Jan 04 13:22:33 GMT 2024","12","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Jan 04 13:25:00 GMT 2024","Thu Jan 04 13:25:00 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Jan 04 13:25:23 GMT 2024","Thu Jan 04 13:25:27 GMT 2024","4711","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Jan 04 13:22:07 GMT 2024","Thu Jan 04 13:22:07 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"failed","Thu Jan 04 13:25:29 GMT 2024","Thu Jan 04 13:25:30 GMT 2024","216","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Jan 04 13:22:04 GMT 2024","Thu Jan 04 13:22:05 GMT 2024","711","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Jan 04 13:20:34 GMT 2024","Thu Jan 04 13:20:34 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Jan 04 13:23:02 GMT 2024","Thu Jan 04 13:23:02 GMT 2024","336","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Jan 04 13:21:36 GMT 2024","Thu Jan 04 13:21:36 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jan 04 13:20:57 GMT 2024","Thu Jan 04 13:20:57 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"failed","Thu Jan 04 13:25:05 GMT 2024","Thu Jan 04 13:25:06 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Jan 04 13:26:00 GMT 2024","Thu Jan 04 13:26:00 GMT 2024","31","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jan 04 13:21:47 GMT 2024","Thu Jan 04 13:21:47 GMT 2024","225","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Thu Jan 04 13:21:48 GMT 2024","Thu Jan 04 13:21:48 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu Jan 04 13:23:18 GMT 2024","Thu Jan 04 13:23:19 GMT 2024","203","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Jan 04 13:20:18 GMT 2024","Thu Jan 04 13:20:19 GMT 2024","358","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Jan 04 13:23:54 GMT 2024","Thu Jan 04 13:23:59 GMT 2024","4494","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Jan 04 13:25:28 GMT 2024","Thu Jan 04 13:25:29 GMT 2024","1525","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Thu Jan 04 13:24:52 GMT 2024","Thu Jan 04 13:24:52 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Jan 04 13:25:11 GMT 2024","Thu Jan 04 13:25:11 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Jan 04 13:24:39 GMT 2024","Thu Jan 04 13:24:40 GMT 2024","709","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Jan 04 13:21:58 GMT 2024","Thu Jan 04 13:21:58 GMT 2024","33","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Thu Jan 04 13:24:41 GMT 2024","Thu Jan 04 13:24:41 GMT 2024","24","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Jan 04 13:25:52 GMT 2024","Thu Jan 04 13:25:53 GMT 2024","723","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Jan 04 13:20:11 GMT 2024","Thu Jan 04 13:20:11 GMT 2024","122","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Jan 04 13:22:20 GMT 2024","Thu Jan 04 13:22:20 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Jan 04 13:22:19 GMT 2024","Thu Jan 04 13:22:20 GMT 2024","1105","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"broken","Thu Jan 04 13:20:54 GMT 2024","Thu Jan 04 13:21:07 GMT 2024","13652","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"failed","Thu Jan 04 13:20:01 GMT 2024","Thu Jan 04 13:20:01 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Jan 04 13:23:44 GMT 2024","Thu Jan 04 13:23:44 GMT 2024","511","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Jan 04 13:20:22 GMT 2024","Thu Jan 04 13:20:24 GMT 2024","2018","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Thu Jan 04 13:19:59 GMT 2024","Thu Jan 04 13:20:03 GMT 2024","4300","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Jan 04 13:22:39 GMT 2024","Thu Jan 04 13:22:40 GMT 2024","1384","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Jan 04 13:19:21 GMT 2024","Thu Jan 04 13:19:25 GMT 2024","4407","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Jan 04 13:25:48 GMT 2024","Thu Jan 04 13:25:48 GMT 2024","13","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jan 04 13:20:11 GMT 2024","Thu Jan 04 13:20:12 GMT 2024","1266","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Jan 04 13:21:38 GMT 2024","Thu Jan 04 13:21:38 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Jan 04 13:24:49 GMT 2024","Thu Jan 04 13:24:49 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Jan 04 13:19:40 GMT 2024","Thu Jan 04 13:19:40 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Jan 04 13:24:16 GMT 2024","Thu Jan 04 13:24:25 GMT 2024","9277","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Thu Jan 04 13:19:29 GMT 2024","Thu Jan 04 13:19:29 GMT 2024","22","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu Jan 04 13:24:19 GMT 2024","Thu Jan 04 13:24:19 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Jan 04 13:25:34 GMT 2024","Thu Jan 04 13:25:38 GMT 2024","4152","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Jan 04 13:20:51 GMT 2024","Thu Jan 04 13:20:51 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu Jan 04 13:21:05 GMT 2024","Thu Jan 04 13:21:05 GMT 2024","21","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Jan 04 13:22:49 GMT 2024","Thu Jan 04 13:22:49 GMT 2024","8","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Thu Jan 04 13:23:03 GMT 2024","Thu Jan 04 13:23:03 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu Jan 04 13:21:26 GMT 2024","Thu Jan 04 13:21:26 GMT 2024","196","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Jan 04 13:25:05 GMT 2024","Thu Jan 04 13:25:05 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Thu Jan 04 13:21:18 GMT 2024","Thu Jan 04 13:21:18 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_31_new_content_topics",""
"passed","Thu Jan 04 13:21:47 GMT 2024","Thu Jan 04 13:21:47 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"broken","Thu Jan 04 13:22:57 GMT 2024","Thu Jan 04 13:23:11 GMT 2024","13710","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Jan 04 13:23:55 GMT 2024","Thu Jan 04 13:23:55 GMT 2024","133","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu Jan 04 13:24:29 GMT 2024","Thu Jan 04 13:24:30 GMT 2024","891","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"failed","Thu Jan 04 13:20:23 GMT 2024","Thu Jan 04 13:20:23 GMT 2024","233","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Jan 04 13:25:19 GMT 2024","Thu Jan 04 13:25:20 GMT 2024","400","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Jan 04 13:20:42 GMT 2024","Thu Jan 04 13:20:45 GMT 2024","3538","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_separate_calls",""
"passed","Thu Jan 04 13:25:38 GMT 2024","Thu Jan 04 13:25:38 GMT 2024","253","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Jan 04 13:23:12 GMT 2024","Thu Jan 04 13:23:12 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"broken","Thu Jan 04 13:23:59 GMT 2024","Thu Jan 04 13:24:13 GMT 2024","14310","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Thu Jan 04 13:22:43 GMT 2024","Thu Jan 04 13:22:43 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Thu Jan 04 13:19:00 GMT 2024","Thu Jan 04 13:19:00 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu Jan 04 13:24:27 GMT 2024","Thu Jan 04 13:24:27 GMT 2024","18","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Jan 04 13:20:02 GMT 2024","Thu Jan 04 13:20:02 GMT 2024","724","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"broken","Thu Jan 04 13:19:53 GMT 2024","Thu Jan 04 13:20:07 GMT 2024","14383","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Jan 04 13:22:58 GMT 2024","Thu Jan 04 13:22:58 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Jan 04 13:22:08 GMT 2024","Thu Jan 04 13:22:08 GMT 2024","343","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu Jan 04 13:22:44 GMT 2024","Thu Jan 04 13:22:44 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Thu Jan 04 13:24:09 GMT 2024","Thu Jan 04 13:24:09 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Jan 04 13:25:55 GMT 2024","Thu Jan 04 13:26:11 GMT 2024","15145","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Jan 04 13:21:26 GMT 2024","Thu Jan 04 13:21:26 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Jan 04 13:19:34 GMT 2024","Thu Jan 04 13:19:35 GMT 2024","880","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Thu Jan 04 13:22:28 GMT 2024","Thu Jan 04 13:22:29 GMT 2024","705","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu Jan 04 13:22:53 GMT 2024","Thu Jan 04 13:22:53 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu Jan 04 13:25:45 GMT 2024","Thu Jan 04 13:25:45 GMT 2024","7","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu Jan 04 13:24:49 GMT 2024","Thu Jan 04 13:24:49 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Jan 04 13:25:37 GMT 2024","Thu Jan 04 13:25:37 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Jan 04 13:21:03 GMT 2024","Thu Jan 04 13:21:07 GMT 2024","3407","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
