"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 08:05:04 GMT 2024","Tue Aug 20 08:05:08 GMT 2024","3305","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Tue Aug 20 07:57:06 GMT 2024","Tue Aug 20 07:57:06 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Tue Aug 20 07:52:59 GMT 2024","Tue Aug 20 07:52:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Tue Aug 20 08:09:42 GMT 2024","Tue Aug 20 08:09:42 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Tue Aug 20 08:02:55 GMT 2024","Tue Aug 20 08:02:55 GMT 2024","369","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Tue Aug 20 07:57:12 GMT 2024","Tue Aug 20 07:57:12 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Tue Aug 20 08:09:16 GMT 2024","Tue Aug 20 08:09:18 GMT 2024","1242","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Tue Aug 20 07:59:07 GMT 2024","Tue Aug 20 07:59:07 GMT 2024","87","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Tue Aug 20 08:00:23 GMT 2024","Tue Aug 20 08:00:26 GMT 2024","3054","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Tue Aug 20 07:53:15 GMT 2024","Tue Aug 20 07:53:53 GMT 2024","37978","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Tue Aug 20 07:56:18 GMT 2024","Tue Aug 20 07:56:18 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Tue Aug 20 07:52:59 GMT 2024","Tue Aug 20 07:52:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"skipped","Tue Aug 20 08:03:45 GMT 2024","Tue Aug 20 08:03:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Tue Aug 20 07:53:17 GMT 2024","Tue Aug 20 07:53:56 GMT 2024","38801","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"passed","Tue Aug 20 07:57:55 GMT 2024","Tue Aug 20 07:57:56 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Tue Aug 20 08:03:45 GMT 2024","Tue Aug 20 08:03:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Tue Aug 20 08:05:11 GMT 2024","Tue Aug 20 08:05:11 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Tue Aug 20 08:09:40 GMT 2024","Tue Aug 20 08:09:40 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"skipped","Tue Aug 20 08:05:35 GMT 2024","Tue Aug 20 08:05:35 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Tue Aug 20 08:07:43 GMT 2024","Tue Aug 20 08:07:44 GMT 2024","430","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"skipped","Tue Aug 20 08:04:57 GMT 2024","Tue Aug 20 08:04:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Tue Aug 20 07:57:29 GMT 2024","Tue Aug 20 07:57:29 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Tue Aug 20 08:00:32 GMT 2024","Tue Aug 20 08:00:36 GMT 2024","4067","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Tue Aug 20 07:56:04 GMT 2024","Tue Aug 20 07:57:06 GMT 2024","62083","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Tue Aug 20 08:00:38 GMT 2024","Tue Aug 20 08:00:57 GMT 2024","18176","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"skipped","Tue Aug 20 08:00:58 GMT 2024","Tue Aug 20 08:00:58 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Tue Aug 20 08:05:09 GMT 2024","Tue Aug 20 08:05:12 GMT 2024","3796","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Tue Aug 20 08:03:45 GMT 2024","Tue Aug 20 08:03:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Tue Aug 20 08:01:26 GMT 2024","Tue Aug 20 08:01:26 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"skipped","Tue Aug 20 08:06:44 GMT 2024","Tue Aug 20 08:06:44 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"skipped","Tue Aug 20 08:03:45 GMT 2024","Tue Aug 20 08:03:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Tue Aug 20 08:06:48 GMT 2024","Tue Aug 20 08:06:48 GMT 2024","230","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Tue Aug 20 08:05:45 GMT 2024","Tue Aug 20 08:05:54 GMT 2024","8540","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Tue Aug 20 07:52:58 GMT 2024","Tue Aug 20 07:52:58 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Tue Aug 20 08:08:51 GMT 2024","Tue Aug 20 08:08:56 GMT 2024","4700","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Tue Aug 20 08:09:24 GMT 2024","Tue Aug 20 08:09:25 GMT 2024","1263","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"skipped","Tue Aug 20 07:52:59 GMT 2024","Tue Aug 20 07:52:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"skipped","Tue Aug 20 08:03:46 GMT 2024","Tue Aug 20 08:03:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Tue Aug 20 08:08:24 GMT 2024","Tue Aug 20 08:08:24 GMT 2024","467","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Tue Aug 20 07:58:38 GMT 2024","Tue Aug 20 07:58:38 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Tue Aug 20 08:01:09 GMT 2024","Tue Aug 20 08:01:17 GMT 2024","8094","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Tue Aug 20 08:08:32 GMT 2024","Tue Aug 20 08:08:41 GMT 2024","8270","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"skipped","Tue Aug 20 07:55:42 GMT 2024","Tue Aug 20 07:56:50 GMT 2024","67380","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Tue Aug 20 08:01:41 GMT 2024","Tue Aug 20 08:01:41 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Tue Aug 20 08:04:52 GMT 2024","Tue Aug 20 08:04:55 GMT 2024","2982","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue Aug 20 08:03:04 GMT 2024","Tue Aug 20 08:03:05 GMT 2024","1313","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Tue Aug 20 08:09:32 GMT 2024","Tue Aug 20 08:09:32 GMT 2024","25","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Tue Aug 20 08:03:40 GMT 2024","Tue Aug 20 08:03:43 GMT 2024","3111","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Tue Aug 20 07:53:13 GMT 2024","Tue Aug 20 07:53:47 GMT 2024","33487","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Tue Aug 20 08:00:16 GMT 2024","Tue Aug 20 08:00:17 GMT 2024","558","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Tue Aug 20 08:03:46 GMT 2024","Tue Aug 20 08:03:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Tue Aug 20 08:01:27 GMT 2024","Tue Aug 20 08:01:27 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Tue Aug 20 08:07:01 GMT 2024","Tue Aug 20 08:07:02 GMT 2024","421","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Tue Aug 20 08:07:49 GMT 2024","Tue Aug 20 08:08:06 GMT 2024","16883","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Tue Aug 20 08:06:31 GMT 2024","Tue Aug 20 08:06:32 GMT 2024","210","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"skipped","Tue Aug 20 08:06:27 GMT 2024","Tue Aug 20 08:06:27 GMT 2024","825","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Tue Aug 20 08:02:14 GMT 2024","Tue Aug 20 08:02:14 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Tue Aug 20 07:56:19 GMT 2024","Tue Aug 20 07:56:19 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Aug 20 08:04:09 GMT 2024","Tue Aug 20 08:04:12 GMT 2024","3072","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Tue Aug 20 08:10:41 GMT 2024","Tue Aug 20 08:10:45 GMT 2024","4116","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"skipped","Tue Aug 20 07:56:53 GMT 2024","Tue Aug 20 07:56:53 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Tue Aug 20 08:09:34 GMT 2024","Tue Aug 20 08:09:34 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Tue Aug 20 07:55:35 GMT 2024","Tue Aug 20 07:55:35 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Tue Aug 20 07:52:59 GMT 2024","Tue Aug 20 07:52:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Tue Aug 20 08:05:31 GMT 2024","Tue Aug 20 08:05:32 GMT 2024","212","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Tue Aug 20 08:05:11 GMT 2024","Tue Aug 20 08:05:15 GMT 2024","3543","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Tue Aug 20 08:06:09 GMT 2024","Tue Aug 20 08:06:19 GMT 2024","10297","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Tue Aug 20 08:05:07 GMT 2024","Tue Aug 20 08:05:19 GMT 2024","12086","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Tue Aug 20 08:01:57 GMT 2024","Tue Aug 20 08:01:57 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Tue Aug 20 08:09:13 GMT 2024","Tue Aug 20 08:09:16 GMT 2024","3358","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Tue Aug 20 07:58:33 GMT 2024","Tue Aug 20 07:58:41 GMT 2024","8140","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Tue Aug 20 08:08:31 GMT 2024","Tue Aug 20 08:08:33 GMT 2024","1968","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Tue Aug 20 08:07:47 GMT 2024","Tue Aug 20 08:07:49 GMT 2024","2469","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"skipped","Tue Aug 20 08:03:45 GMT 2024","Tue Aug 20 08:03:45 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Tue Aug 20 07:57:23 GMT 2024","Tue Aug 20 07:57:23 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Tue Aug 20 08:03:26 GMT 2024","Tue Aug 20 08:03:27 GMT 2024","1730","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Tue Aug 20 08:00:35 GMT 2024","Tue Aug 20 08:00:39 GMT 2024","3308","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"passed","Tue Aug 20 08:08:00 GMT 2024","Tue Aug 20 08:08:03 GMT 2024","2774","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Tue Aug 20 07:53:43 GMT 2024","Tue Aug 20 07:54:21 GMT 2024","37233","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"skipped","Tue Aug 20 08:04:58 GMT 2024","Tue Aug 20 08:04:58 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Tue Aug 20 07:57:56 GMT 2024","Tue Aug 20 07:58:06 GMT 2024","10591","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Tue Aug 20 08:01:11 GMT 2024","Tue Aug 20 08:01:15 GMT 2024","3641","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Tue Aug 20 08:03:56 GMT 2024","Tue Aug 20 08:03:56 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue Aug 20 08:03:06 GMT 2024","Tue Aug 20 08:03:11 GMT 2024","4580","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Tue Aug 20 07:56:33 GMT 2024","Tue Aug 20 07:56:33 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Tue Aug 20 08:03:45 GMT 2024","Tue Aug 20 08:03:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Tue Aug 20 08:05:39 GMT 2024","Tue Aug 20 08:05:48 GMT 2024","8353","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Tue Aug 20 07:54:19 GMT 2024","Tue Aug 20 07:54:19 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Tue Aug 20 08:05:11 GMT 2024","Tue Aug 20 08:05:15 GMT 2024","3548","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Tue Aug 20 07:56:25 GMT 2024","Tue Aug 20 07:56:25 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Tue Aug 20 08:06:54 GMT 2024","Tue Aug 20 08:07:03 GMT 2024","8805","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Tue Aug 20 07:59:43 GMT 2024","Tue Aug 20 07:59:43 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Tue Aug 20 08:02:14 GMT 2024","Tue Aug 20 08:02:14 GMT 2024","126","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue Aug 20 08:02:38 GMT 2024","Tue Aug 20 08:02:39 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Tue Aug 20 08:07:35 GMT 2024","Tue Aug 20 08:07:41 GMT 2024","6183","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Tue Aug 20 07:57:46 GMT 2024","Tue Aug 20 07:57:46 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Tue Aug 20 08:07:30 GMT 2024","Tue Aug 20 08:07:37 GMT 2024","6183","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
